name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A15 해물 순두부 찌개 SEAFOOD AND SOFT TOFU STEW,14.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A16 소고기 순두부 찌개 BEEF AND SOFT TOFU STEW,14.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A17 LA 갈비 LA-STYLE GRILLED BEEF RIBS,27.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A36 육개장 칼국수/ YUKGAEJANG THICK NOODLE/ SPICY BEEF THICK NOODLE SOUP,15.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A18 육개장/ YUKGAEJANG/ SPICY BEEF SOUP,15.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
A10 아구지리 MONK FISH SOUP,17.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B2 모듬전 L -LARGE ASSORTED PANCAKES,57.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B4 육전 BEEF,13.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B5 꼬치전 SKEWER,12.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B6 새우전 SHRIMP,12.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B7 동태전 POLLACK,12.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B8 호박전 PUMPKIN,10.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B9 감자치즈전 POTATO CHEESE,9.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B10 고구마치즈전 SWEET POTATO CHEESE,9.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B11 감자채전 POTATO,9.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
B12 고추전 CHILI PEPPER,12.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
C3 삼겹한판 GRILLED PORK BELLY,19.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
C4 제육볶음 SPICY STIR FRIED PORK,18.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
C5 오징어볶음 SPICY STIR FRIED SQUID,18.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
C6 골뱅이무침 SPICY SEA SNAIL SALAD,27.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
C7 오목불고기 SPICY GRILLED SQUID & PORK SHOULDER,19.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
C2 매운양념돼지갈비 SPICY MARINATED & GRILLED PORK,26.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
C8 닭강정 DEEP-FRIED AND BRAISED CHICKEN,16.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
C9 LA 갈비 LA-STYLE GRILLED BEEF RIBS,28.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
D1 오뎅탕 FISHCAKE SOUP,16.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
D2 홍합탕 MUSSELS SOUP,17.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
D3 짬뽕탕 SPICY SEAFOOD SOUP,18.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
D4 아구찜 SPICY BRAISED MONKFISH,49.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
D5 꽃게찜 STEAMED BLUE CRAB,43.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
D6 아구지리 MONK FISH SOUP,17.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
CAN COKE,2.5,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
CAN DR.PEPPER,2.5,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
CAN SPRITE,2.5,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
E3 군만두 FRIED DUMPLINGS,9.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
E2 프라이즈 콤보 FRIES COMBO (WAFFLE + TATOR TOTS),8.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
E1 피쉬스틱 FISH STICKS,8.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
E4 계란말이 ROLLED OMELET,9.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
E5 폭탄 계란찜 BOMB STEAMED EGGS,9.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
E7 새우튀김 DEEP-FRIED SHRIMPS,11.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
E6 새우전 SHRIMP PANCAKES,12.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
E8 치즈스틱 CHEESE STICKS,8.99,,ZZIZIM,"UBEREATS, CARROLLTON, TX",,,,,,,
