name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DINNER COMBO SHRIMP WITH LOBSTER SAUCE,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO SHRIMP CHOW MEIN,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO HUNAN SHRIMP,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO BEEF WITH BROCCOLI,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO PEPPER STEAK WITH ONION,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO HUNAN BEEF,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO SHREDDED PORK SZECHUAN STYLE,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO ROAST PORK WITH BROCCOLI,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO ROAST PORK WITH MIXED VEGETABLE,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO SWEET AND SOUR PORK,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO ROAST PORK WITH SNOW PEAS,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO HUNAN PORK,8.15,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO BONELESS SPARE RIBS,8.5,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO BBQ SPARE RIBS,9.35,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO CHICKEN EGG FOO YOUNG,8.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO PORK EGG FOO YOUNG,8.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO SHRIMP EGG FOO YOUNG,8.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO BEEF EGG FOO YOUNG,8.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO CHICKEN LO MEIN,8.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO PORK LO MEIN,8.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO SHRIMP LO MEIN,8.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO BEEF LO MEIN,8.75,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DINNER COMBO HOUSE SPECIAL LO MEIN,8.95,,NEW SHANGHAI CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
