name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP WITH LOBSTER SAUCE,11.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CASHEW SHRIMP,11.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SHRIMP WITH HOT GARLIC SAUCE,11.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
MU SHU SHRIMP,11.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
MONGOLIAN BEEF,11.65,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
KUNG PAO BEEF,11.65,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
HUNAN BEEF,11.65,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
MU SHU BEEF,11.65,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
PEPPER STEAK,11.65,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SZECHUAN BEEF,11.65,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
BEEF WITH HOT GARLIC SAUCE,11.65,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
BEEF WITH SNOW PEAS,11.65,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
BEEF AND MUSHROOM,11.65,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SZECHUAN PORK,10.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
PORK WITH HOT GARLIC SAUCE,10.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SWEET AND SOUR PORK,10.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
MU SHU PORK,10.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
HUNAN PORK,10.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
BROCCOLI WITH HOT GARLIC SAUCE,9.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
VEGETABLE MU SHU,9.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SNOW PEAS-MANDARIN STYLE,9.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SKILLMAN WOK'S MIXED VEGETABLES,9.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
KUNG PAO VEGETABLES,9.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SKILLMAN WOK'S HOT WINGS,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
GENERAL TSO'S CHICKEN,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
HAPPY FAMILY,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
GOVERNOR'S CHICKEN,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SPICY BEEF AND SCALLOP,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SEAFOOD COMBINATION,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SZECHUAN STYLE SHRIMP AND CHICKEN,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
FRESH SCALLOP AND SHRIMP WITH HOT GARLIC SAUCE,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SKILLMAN WOK'S SHRIMP,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CHINA TOWN SPECIAL,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
KUNG PAO SCALLOPS,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SZECHUAN STYLE SHRIMP AND BEEF,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SWEET AND SOUR COMBINATION,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SAN SIEN FRAGRANCE,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
KUNG PAO SAN SIEN,12.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
FRIED WINGS,5.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
BUFFALO WINGS,5.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
LEMON PEPPER WINGS,5.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SPICY TERIYAKI WINGS,5.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
HICKORY BBQ WINGS,5.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
FLAMING JALAPENO WINGS,5.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CHOP SUEY,10.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
PLAIN FRIED RICE,2.0,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
STEAMED RICE,2.0,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CHICKEN NUGGETS,4.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CHICKEN WINGS,4.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CRAB RANGOON,4.45,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
FRENCH FRIES,3.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CARROT CAKE,3.15,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
CHEESE CAKE,3.15,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
FRIED BISCUITS,2.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
FORTUNE COOKE,1.2,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
ALMOND COOKES,0.95,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SODA 2 LITER,3.15,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
SODA,1.25,,SKILLMAN WOK,"UBEREATS, TX",,,,,,,
