name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER AVO TOAST,9.25,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BST TOAST,9.0,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA BREAD TOAST,8.0,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRANOLA BUTTER TOAST,6.5,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE STEEL CUT OATS,6.5,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA STEEL CUT OATS,6.5,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAW PIE SLICE,6.5,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PB CHOCOLATE PROTEIN BAR,4.5,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENERGY DATE BAR,3.5,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOTHER EARCH SEED BAR,4.75,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOTHER EARTH BERRY BAR,4.75,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY BOMB (4 PACK),10.0,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENERGY BALLS (4 PACK),4.25,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN ACAI BOWL,9.75,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PACIFIC BOWL,9.75,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA ENERGY BOWL,10.0,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OFFICE BREAKFAST SMOOTHIE,9.25,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN MORINGA SMOOTHIE,9.0,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REV SMOOTHIE,9.0,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROPAGANDA ESPRESSO 12OZ COFFEE BAG,16.0,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUATEMALA MANOS DE MUJER 12OZ COFFEE BAG,17.0,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ETHIOPIA QUANTIT WASHED 12OZ COFFEE BAG,17.0,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DECAF COLOMBIA PALMERA 12OZ COFFEE BAG,17.0,,REVOLUCION COFFEE + JUICE (ALAMO HEIGHTS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
