name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUPREME CROISSANT COMBO,8.61,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUSAGE CROISSANT COMBO,8.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,9.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,9.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,9.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,8.61,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,9.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,9.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,7.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,7.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,8.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,8.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,8.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON BREAKFAST JACK COMBO,6.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,6.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TWO TACOS,1.86,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE WEDGES,3.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON CHEDDAR WEDGES,4.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ONION RINGS,4.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
STUFFED JALAPENOS (3),4.61,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
STUFFED JALAPENOS (7),5.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUMBO EGG ROLL (1),3.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUMBO EGG ROLLS (3),5.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE CHOCOLATE SHAKE,5.86,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE VANILLA SHAKE,5.86,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE STRAWBERRY SHAKE,5.86,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MINI CHURROS (5),2.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,3.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESECAKE,2.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE COKE,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE DIET COKE,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE SPRITE,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE FANTA,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE DR PEPPER,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE DIET DR PEPPER,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE BARQ'S ROOTBEER,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE DIET BARQ'S ROOTBEER,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE HI-C PUNCH,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE MINUTE MAID LEMONADE,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE GOLD PEAK ICED TEA,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE ORIGINAL ICED COFFEE,4.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE MOCHA ICED COFFEE,4.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE CARAMEL ICED COFFEE,4.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DASANI BOTTLED WATER,2.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MILK,2.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE FUZE ICED TEA,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,3.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SIMPLY ORANGE JUICE,3.61,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,7.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON & SWISS BUTTERY JACK,8.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DOUBLE JACK,7.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON ULTIMATE CHEESEBURGER™,8.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ULTIMATE CHEESEBURGER™,7.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOURDOUGH JACK,7.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICY SRIRACHA BURGER,7.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUMBO JACK CHEESEBURGER,4.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUMBO JACK,4.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JR. BACON CHEESEBURGER,2.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JR. JUMBO JACK,2.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRISPY CHICKEN STRIPS (6),9.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRISPY CHICKEN STRIPS (4),8.11,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN SANDWICH,2.24,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN FAJITA PITA,7.49,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN CLUB SALAD (CRISPY),8.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN CLUB SALAD (GRILLED),8.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED CHICKEN SALAD,8.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),8.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),8.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SIDE SALAD,2.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN TERIYAKI BOWL,8.24,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUPREME CROISSANT,5.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUSAGE CROISSANT,4.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,6.24,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,5.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
EXTREME SAUSAGE SANDWICH,5.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOADED BREAKFAST SANDWICH,5.99,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON EGG & CHEESE BISCUIT,4.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.24,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.24,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.61,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON BREAKFAST JACK,3.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAUSAGE BREAKFAST JACK,3.36,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST JACK,3.24,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HASH BROWNS,2.74,,JACK IN THE BOX (5033 KANAN RD.),"UBEREATS, AGOURA HILLS, CA",,,,,,,
