name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED DRAGON ROLL,14.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SUSHI LOVER,12.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SASHIMI COMBO,16.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
EBI (SHRIMP),5.0,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SMOKED SALMON,5.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TAKO (OCTOPUS),5.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
UNAGI (FRESH WATER ELL),5.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
IMITATION CRAB STICK,5.0,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SAKE (SALMON),6.25,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HAMACHI (YELLOW TAIL),6.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
MAGURO (TUNA),6.25,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TAI (RED SNAPPER),5.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TOBIKO (FLYING FISH ROE),5.5,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
WHITE TUNA,5.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CREAMY SCALLOP,5.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
PEPPER TUNA,6.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TAMAGO,4.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
EDAMAME,4.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
GYOZA (6 PCS),5.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SPRING ROLLS (5 PCS),5.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CRAB RANGOON (6 PCS),5.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
STUFF JALAPENO (4 PCS),8.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CALAMARI,7.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP TEMPURA (6 PCS),7.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
SHUMAI,7.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
TUNA TATAKI (6 PCS),9.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI CHICKEN,10.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI STEAK AND SHRIMP,19.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
VEGETABLE DELIGHT (NO SHRIMP APPETIZER),9.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI SHRIMP,15.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI NEW YORK STEAK,16.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI FILLET MIGNONS,18.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI SCALLOP,17.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI LOBSTER TAIL (2 PCS),29.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI CHICKEN AND SHRIMP,17.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI STEAK AND CHICKEN,18.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI STEAK AND SCALLOP,20.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI SCALLOP AND SHRIMP,19.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI SCALLOP AND SALMON,20.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI FILET MIGNON AND CHICKEN,21.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI FILET MIGNON AND SHRIMP,22.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI FILET MIGNON AND SCALLOP,23.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
HIBACHI FILET MIGNON AND LOBSTER,29.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN NUGGETS (BREAST),4.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
KIDS CHICKEN FINGER (TENDER),4.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
NEW YORK STEAK,11.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
FILET MIGNONS,12.95,,TOKYO ASIA FUSION FOOD,"UBEREATS, ABILENE, TX",,,,,,,
