name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED BLACK TEA,2.85,0.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED CHAI TEA LATTE,4.45,180.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED MATCHA TEA LATTE,4.45,140.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
MILK,2.85,200.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
SUMATRA,15.95,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (THOUSAND OAKS & RANCHO),"UBEREATS, CA",,,,,,,
