name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ WINGS (4 PCS),6.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JERK WINGS (4 PCS),6.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WINGS (4 PCS),6.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PATTY,2.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE PATTY,2.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCO BREAD,2.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL CHICKEN FOOT SOUP,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE CHICKEN FOOT SOUP,8.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL GOAT HEAD SOUP,5.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE GOAT HEAD SOUP,10.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARROT CAKE,5.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CAKE,5.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CHEESECAKE,5.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CRUNCH CAKE,5.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED VELVET CAKE,5.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PUDDING,5.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RUM CAKE,5.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE PEPSI,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE GINGER-ALE,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE COKE,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JAMAICAN SODAS KOLA,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JAMAICAN SODA PINEAPPLE SODA,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JAMAICAN GINGER BEER,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JAMAICAN CREAM SODA,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICAL RHYTHMS PINEAPPLE GINGER,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICAL RHYTHMS SORRELL,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICAL RHYTHMS MANGO CARROT,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE SOUR SOP JUICE,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IRISH MOSS -PEANUT DRINK,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REDBULL,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT WATER,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IRISH MOSS -VANILLA DRINK,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE -APPLE,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE -BLACK CHERRY,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE -LEMONADE,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE -PEACH TEA,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE -STRAWBERRY KIWI,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NANTUCKET NECTORS PROMEGRANTE,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NANTUCKET NECTORS PEACH ORANGE,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NANTUCKET NECTORS RED PLUM,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALYPSO OCEAN BLUE,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALYPSO TROPICAL MANGO,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISTIC -KIWI,3.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN SODAS,1.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE PINEAPPLE GINGER JUICE,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE STRAWBERRY GINGER,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE CUCUMBER GINGER,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE PEANUT PUNCH,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE IRISH MOSS,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE SOUR PASSION,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANDY YAM,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CABBAGE,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLLARD GREENS,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE AND BEANS,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,4.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICK SIDES,0.0,,RUBY’S ROOF JAMAICAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
