name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TORTILLA SOUP,8.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TUSCAN TOMATO BISQUE,8.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BROCCOLI CHEDDAR SOUP,8.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CLAM CHOWDER,8.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HOUSE SALAD,5.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HOUSE WEDGE SALAD,5.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HOUSE CAESAR SALAD,5.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
FRESH MOZZARELLA AND TOMATO SALAD,5.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S BREWHOUSE CLASSIC PIZZA,18.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
THE ITALIAN MARKET PIZZA,18.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
THE SPICY PIG PIZZA,17.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GARLIC CHICKEN PESTO PIZZA,18.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
OLD COUNTRY TOMATO BASIL PIZZA,17.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S FAVORITE PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S FAVORITE PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S FAVORITE PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GOURMET FIVE MEAT PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GOURMET FIVE MEAT PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GOURMET FIVE MEAT PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PEPPERONI EXTREME PIZZA - MINI,13.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PEPPERONI EXTREME PIZZA - SMALL,18.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PEPPERONI EXTREME PIZZA - LARGE,30.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
VEGETARIAN PIZZA - MINI,13.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
VEGETARIAN PIZZA - SMALL,18.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
VEGETARIAN PIZZA - LARGE,30.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BARBEQUE CHICKEN PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BARBEQUE CHICKEN PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BARBEQUE CHICKEN PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BUFFALO CHICKEN PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BUFFALO CHICKEN PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BUFFALO CHICKEN PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S CLASSIC COMBO PIZZA - MINI,13.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S CLASSIC COMBO PIZZA - SMALL,18.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S CLASSIC COMBO PIZZA - LARGE,30.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CHICKEN BACON RANCH PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CHICKEN BACON RANCH PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CHICKEN BACON RANCH PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GREAT WHITE PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GREAT WHITE PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GREAT WHITE PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BUILD YOUR OWN PIZZA - MINI,10.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SWEET PIG PIZZA - MINI,12.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HALF & HALF DEEP DISH - SMALL,13.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SWEET PIG PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SWEET PIG PIZZA - LARGE,27.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BUILD YOUR OWN PIZZA - SMALL,13.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BUILD YOUR OWN PIZZA - LARGE,22.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HALF & HALF DEEP DISH - LARGE,22.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GLUTEN-FREE THIN CRUST CHEESE PIZZA,13.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GLUTEN-FREE PEPPERONI EXTREME,18.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GLUTEN-FREE VEGETARIAN,18.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GLUTEN-FREE BJ'S CLASSIC COMBO,18.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GLUTEN-FREE CHICKEN BACON RANCH,18.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GLUTEN-FREE SWEET PIG,17.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GLUTEN-FREE BARBEQUE CHICKEN,18.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TRI-TIP WEDGE,17.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED SEARED AHI SALAD,18.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SANTA FE SALAD,17.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HONEY-CRISP CHICKEN SALAD,17.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BARBEQUE CHICKEN CHOPPED SALAD,17.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED KALE AND ROASTED BRUSSELS SPROUTS SALAD,13.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED ASIAN CHOPPED SALAD,15.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CAESAR SALAD,13.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
NEW NEW ORLEANS JAMBALAYA,22.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PARMESAN-CRUSTED CHICKEN,20.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED SPICY PEANUT CHICKEN WITH SOBA NOODLES,17.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED LEMON THYME CHICKEN,17.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED FIRE-ROASTED BARBACOA CHICKEN,16.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED MEDITERRANEAN CHICKEN PITA TACOS,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BACON JAM RIB-EYE,29.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TRI-TIP AND BABY BACK RIBS COMBO,24.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TRI-TIP AND SHRIMP SCAMPI COMBO,23.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TRI-TIP AND GRILLED CHICKEN COMBO,22.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SLOW-ROASTED TRI-TIP,20.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S CLASSIC RIB-EYE,28.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH SALMON,18.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH SHRIMP,17.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH CHICKEN,16.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL,12.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH TRI-TIP,17.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED PACIFIC POKE SOBA NOODLES,18.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED CHERRY CHIPOTLE GLAZED SALMON,19.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED BARBEQUE BISON BURGER,14.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED TURKEY BURGER,13.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ENLIGHTENED BARBACOA CAULIFLOWER PITA TACOS,12.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BABY BACK PORK RIBS - HALF,22.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ATLANTIC SALMON,22.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S BREWHOUSE BLONDE FISH 'N' CHIPS,19.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BABY BACK RIBS & CHICKEN THIGHS COMBO,22.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BABY BACK RIBS & GRILLED CHICKEN COMBO,22.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TRI-TIP & CHICKEN THIGHS COMBO,22.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BREWHOUSE PHILLY,15.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CLASSIC PRIME RIB DIP,17.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BISTRO BURGER,15.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MUSHROOM SWISS BURGER,15.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
HICKORY BRISKET AND BACON BURGER,16.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BACON-GUACAMOLE DELUXE BURGER,15.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CRISPY JALAPENO BURGER,15.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BACON CHEESEBURGER,15.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CLASSIC BURGER,13.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,14.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SOUTHERN COMFORT CHICKEN SANDWICH,15.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BJ'S CLASSIC CHICKEN SANDWICH,14.45,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CALIFORNIA CHICKEN CLUB SANDWICH,14.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MAHI-MAHI OR SHRIMP TACOS,14.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN ALFREDO,19.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
DEEP DISH ZITI,18.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SHRIMP SCAMPI,21.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
JUMBO SPAGHETTI AND MEATBALLS,19.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
NEW ITALIANO VEGETABLE PENNE,14.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
AVOCADO,1.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
RICE PILAF,3.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
WHITE CHEDDAR MASHED POTATOES,3.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SAUTEED GREEN BEANS,3.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
FRIES,3.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BROCCOLI,3.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ASPARAGUS,4.19,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BACON,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BURGER PATTY,4.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CHICKEN BREAST,4.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GARLIC-ROASTED VEGETABLES,3.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MEATBALL,3.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
ONION STRINGS,3.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SALMON,6.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
TURKEY BURGER PATTY,4.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
VEGGIE BURGER PATTY,3.25,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CREATE-YOUR-OWN-PASTA,6.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN BREAST,6.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
KIDS' TACO,6.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
KIDS' MINI BURGERS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MAC 'N' CHEESE,6.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BROILED SHRIMP,6.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
MINI DEEP DISH PIZZA,6.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
KIDS' MINI PIZOOKIE,2.75,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
KIDS' SUNDAE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
BONELESS WINGS WITH ROOT BEER BBQ SAUCE,6.5,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PASTA FEAST,44.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
SPECIALTY ENTREE FEAST,49.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
WINGS FEAST,49.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
CHICKEN & SALMON BUNDLE,49.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
PARMESAN CRUSTED CHICKEN & RIBS BUNDLE,44.95,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
STEAKS & RIBS BUNDLE,64.94,,BJ'S RESTAURANT & BREWHOUSE,"NANUET #558, UBEREATS, NANUET, NY",,,,,,,
