name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAR EAST BOWL,12.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN ENCHILADA BOWL,12.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA POKE BOWL,14.5,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GARDEN SHRIMP QUESADILLA,13.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHORT RIB,12.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
QUESADILLA DE TRADITIONAL,9.75,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FINGERS,6.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED SHRIMP,6.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED SHRIMP,6.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TACO,6.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF TACO,6.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE QUESADILLA,6.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE TSUNAMI SALAD,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CUCUMBER SALAD,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GARBANZO BEAN SALAD,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK BEANS AND RICE,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED YUCCA,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPS AND SALSA,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
JALAPENO CHEESE TOTS,4.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPS AND QUESO,7.25,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GUACAMOLE,9.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
S’MORES EGG ROLLS,6.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SOPAPILLA,6.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHURROS,6.0,,TAQUERIA TSUNAMI (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
