name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 BONELESS BITES,22.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
10 GLUTEN-FREE BITES,14.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
15 GLUTEN-FREE BITES,19.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
20 GLUTEN-FREE BITES,23.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
10 VEGAN TENDERS,14.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
15 VEGAN TENDERS,19.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
20 VEGAN TENDERS,23.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
3 MEATBALL SLIDERS,11.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
3 CHICKEN PARMESAN SLIDERS,11.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
3 BEYOND MEAT SLIDERS,13.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FRESH KNOTS,4.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
SWEET KNOTS,4.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
WINGS BUNDLE,55.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
THE FRESH SALAD,11.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FARMER'S MARKET SALAD,13.75,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ANTIPASTO SALAD,13.75,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BBQ CHICKEN SALAD,13.75,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GREEK TOWN SALAD,13.75,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
OLIVE OIL AND VINEGAR DRESSING,1.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN RANCH,1.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
"GLUTEN-FREE, VEGAN BROWNIE",4.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CAN OF SODA,2.0,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
FRESH BROTHERS SALAD,8.25,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
GREEK SALAD,10.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
ANCIENT GRAIN SALAD,11.75,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
VEGAN COBB SALAD,11.75,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
PESTO CHICKEN ARUGULA SALAD,11.75,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
CALIFORNIA CAPRESE SALAD,10.5,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
BEYOND TACO SALAD,11.75,,FRESH BROTHERS - CALABASAS,"UBEREATS, CALABASAS, CA",,,,,,,
