name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,9.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MARGHERITA,12.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PESTO,12.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ CHICKEN,12.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGGIE,12.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MEXICAN PIZZA,14.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CLUB SAMPLER,16.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CUP OF SOUP,6.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOWL OF SOUP,8.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CUP OF SOUP AND SIDE SALAD,13.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CUP OF CHILI AND SIDE SALAD,16.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CUP OF CHILI,9.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOWL OF CHILI,14.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
QUART OF CHILI TO GO,22.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
6 PCS WINGS,11.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
8 PC WINGS,13.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
12 PC WINGS,15.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GOURMET SAUSAGE,4.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGGIE SAUSAGE,4.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
2 EGGS,5.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAGEL,3.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
"BAGEL - WITH CREAM CHEESE, TOMATO, ONION",4.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SLICED TOMATO OR ONION,1.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUNA SALAD,6.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOUR CREAM,1.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AVOCADO GUACAMOLE,4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOWL OF FRESH MIXED FRUIT,7.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CUP OF FRESH MIXED FRUIT,5.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOWL OF FRESH STRAWBERRIES,8.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CUP OF FRESH STRAWBERRIES,6.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOAST,3.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COTTAGE CHEESE,3.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MUFFINS (ASSORTED FLAVORS),3.75,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BEEF BURGER PATTY,8.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BACON OR TURKEY BACON,4.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
NUTELLA DRIZZLE REG OR TURKEY BACON (4),5.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HAM STEAK,9.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED CHICKEN BREAST,8.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BREAKFAST STEAK,14.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPICED GRILLED SHRIMP (6 PIECES),10.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
JINKY’S POTATOES,4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CORN OR FLOUR TORTILLAS,2.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
OUR OWN SALSA FRESCA OR TOMATILLO OR RANCHERO SAUCE,1.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ENGLISH MUFFIN,2.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOW-FAT VANILLA YOGURT,5.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC BREAD (2 PIECES),4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRENCH FRIES,4.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET POTATO FRIES,5.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TATER TOTS,5.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ONION RINGS,5.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BANANA-BLUEBERRY,7.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPINACH BERRY,7.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRUIT - YOGURT - GRANOLA BOWL,13.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAPPUCCINO,4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED BLENDED MOCHA AND VANILLA,5.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LATTE,5.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED LATTE,5.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHAI LATTE,5.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TURMERIC LATTE,5.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICORY LATTE,3.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT CHOCOLATE,4.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRESH MINT TEA,4.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOMBAY MIST,4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT TEA,3.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EXTRA TEA BAG,1.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TEA SETTING,1.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
REGULAR ICED TEA,3.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRESH BREWED TROPICAL ICED TEA,3.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SODA,3.75,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LEMONADE,4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRESH MINT LEMONADE,5.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLENDED LEMONADE FREEZE,5.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORANGE JUICE,4.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
V-8 JUICE,6.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MARTINELLI’S APPLE JUICE,4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOTTLED WATER,3.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PERRIER-SPARKLING WATER,4.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLD MILK,3.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOCOLATE MILK,3.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CRANBERRY JUICE,6.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOMATO JUICE,6.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRAPEFRUIT JUICE,6.0,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED GREEN TEA,3.5,,JINKY'S KANAN CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
