name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIGATONI CAMPAGNOLO,18.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
LOBSTER RAVIOLI,22.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SHRIMP & SCALLOP LINGUINE ALLA VODKA,21.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
LINGUINE POSITIANO,14.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
RIGATONI MARTINO,15.72,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CUP OF SOUP,5.49,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
BOWL OF SOUP,7.69,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
HOUSE SIDE SALAD,11.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
ITALIAN SIDE SALAD,12.49,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CAESAR SIDE SALAD,12.49,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
JOHNNY ROCCO SALAD,20.19,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SAUTÉED BROCCOLI,3.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GRILLED ASPARAGUS,6.49,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GARLIC MASHED POTATOES,3.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
PENNE POMODORO,3.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FETTUCCINE ALFREDO,6.49,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SOGNO DI CIOCCOLATA,8.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
TRADITIONAL CANNOLI,7.49,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
JOHN COLE,7.49,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
CANNOLI CAKE FOR TWO,11.29,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
COLD BEVERAGE,2.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GALLON LEMONADE,9.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FRESH BREWED ICED TEA GALLON,6.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FLAVORED TEA,3.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FLAVORED LEMONADE,3.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GALLON FLAVORED TEA,9.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
GALLON FLAVORED LEMONADE,9.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
SAN PELLEGRINO,2.0,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
ACQUA PANNA,2.0,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FAMILY BUNDLE PENNE ALFREDO,44.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FAMILY BUNDLE PENNE CARRABBA,52.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FAMILY BUNDLE CHICKEN MARSALA,52.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FAMILY BUNDLE CHICKEN PARMESAN,52.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FAMILY BUNDLE SPAGHETTI,34.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FAMILY BUNDLE SALMON SAPORITO,54.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
FAMILY BUNDLE RIGATONI CAMPAGNOLO,44.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
KID GRILLED CHICKEN BREAST,7.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
KID CHICKEN FINGERS,7.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
KID CHEESE RAVIOLI,7.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
KID PENNE MAC & CHEESE,6.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
KID SPAGHETTI AND MEATBALL,7.99,,CARRABBA'S (17548 DALLAS PKWY),"UBEREATS, TX",,,,,,,
