name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB KABOB,15.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAFTA KABOB,13.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX KABOB,15.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROTANA ROYAL KABOB,19.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL ENTREE,12.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SHAWARMA ENTREE,13.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IJJEH,9.59,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO AND EGG,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROTANA PIZZA 14,11.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SHISH TAOOK,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF KABOB,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SHAWERMA,9.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYROS,9.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESE STEAK 6,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESE STEAK 12,12.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROTANA BURGER,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZA'ATAR,8.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZA'ATAR AND CHEESE,9.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AKAWI CHEESE,9.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEFEHA,10.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAFTA WITH TAHINI,11.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAFTA WITH POTATO AND TOMATOES,11.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRAPPUCCINO,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH JUICES/SMOOTHIES,6.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINKS,2.75,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE,2.29,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONSTER,3.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL,3.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOS,3.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK SHAKE,4.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATER,2.29,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUP OF TEA,1.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,2.19,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESPRESSO,2.49,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ARABIC COFFEE,3.49,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPPUCCINO,3.29,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHOCOLATE,3.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LATTE,3.29,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE CREAM TWO SCOOPS,4.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWNIE WITH ICE CREAM SCOOP,5.69,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE CAKE,4.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIRAMISU,5.69,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKLAVA,4.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATERMELON,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO,5.99,,ROTANA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
