name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
TACO PARTY PACK,19.19,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
SOFT TACO PARTY PACK,19.19,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
SUPREME TACO PARTY PACK,22.79,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.79,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.75,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.47,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.23,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
3 CRUNCHY TACOS COMBO,7.67,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.23,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
3 SOFT TACOS COMBO,7.67,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BURRITO SUPREME COMBO,8.87,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.87,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
NACHOS BELLGRANDE COMBO,8.87,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHICKEN QUESADILLA COMBO,9.23,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
SUPREME VARIETY TACO PARTY PACK,25.19,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHEESY FIESTA POTATOES,1.91,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CRUNCHWRAP SUPREME,5.15,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHALUPA SUPREME,4.67,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
SOFT TACO,1.79,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
SOFT TACO SUPREME,2.39,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.11,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
QUESARITO,4.19,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BEAN BURRITO,1.79,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BEEFY 5-LAYER BURRITO,3.47,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
STEAK QUESADILLA,5.51,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHEESE QUESADILLA,4.43,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
NACHOS BELLGRANDE,5.15,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BLACK BEANS,1.79,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
POWER MENU BOWL - VEGGIE,6.83,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
POWER MENU BOWL,6.95,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BLACK BEAN QUESARITO,4.19,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.15,,TACO BELL (1625 HEMPSTEAD TURNPIKE),"UBEREATS, ELMONT, NY",,,,,,,
