name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POUTINE,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,6.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BACON RANCH,6.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAY FRIES,5.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA FRIES,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY FRIES,5.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONE LARGE PLAIN PIZZA WITH ONE TOPPING,23.99,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONE LARGE CHEESE PIZZA WITH 24 WINGS,24.99,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURGER SANDWICH,6.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUTLET SANDWICH,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN CUTLET SANDWICH,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CUTLET SANDWICH,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL PARM SANDWICH,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLUBS SANDWICH,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROASTED PORK,6.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 SMALL REGULAR PIZZA,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 SMALL TOMATO PIZZA,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
18 LARGE TOMATO PIZZA,12.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 SMALL WHITE PIZZA,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
18 LARGE WHITE PIZZA,12.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BACON RANCH SPECIALTY PIZZA,11.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARGHERITA SPECIALTY PIZZA,11.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WILD MUSHROOM SPECIALTY PIZZA,11.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK SPECIALTY PIZZA,12.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN SPECIALTY PIZZA,11.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STROMBOLI,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK STROMBOLI,12.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE STROMBOLI,10.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN STROMBOLI,11.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARM STROMBOLI,11.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN CALZONE,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CALZONE,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE CALZONE,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUILD YOUR OWN,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK HOAGIE,10.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK,10.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE MEAT CHICKEN BREAST,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BACON RANCH CHEESESTEAK,9.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN HOAGIE,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AMERICAN HOAGIE,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE HOAGIE,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE HOAGIE,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD HOAGIE,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD HOAGIE,8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE HOAGIE,7.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BURGER, FRIES, AND SODA",8.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHEESTEAK, CHIPS, AND SODA",12.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HOAGIE, CHIPS, AND SODA",10.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TWO SLICES AND SODA,5.0,,PHILLY’S FINEST PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
