name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOWN SOUTH,17.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
3 LITTLE PIGS,16.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
THE HOWLER,16.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK,16.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & WAFFLES,15.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUT FRENCH TOAST,15.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM STEAK,15.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
(3) WAFFLE DOGS,12.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN OMELETTE,13.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA OMELETTE,14.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST OMELETTE,14.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CRYING PIG,13.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
MILE HIGH,13.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
(1) PANCAKE,4.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
(3) PANCAKE,11.25,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
(3) LEMON RICOTTA,13.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
(3) PROTEIN PANCAKE,14.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD FASHIONED MALTED WAFFLE,7.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BRIOCHE FRENCH TOAST,12.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD MUSHROOMS,15.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
FIT CHICKEN,18.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN BOWL,15.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT + QUINOA,11.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNSHINE WRAP,13.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN WRAP,17.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE TOAST,13.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL TOAST,13.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE TOAST,13.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURGER,16.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CHICKEN,16.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBANO,16.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC RUEBEN,16.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
EASY CLUB,16.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLO CHICKEN,16.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BLT,16.25,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR CHICKEN SALAD,13.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY COBB SALAD,16.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH FETA SALAD,13.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SAUSAGE,5.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HAM,5.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CORNBEEF HASH,5.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SAUSAGE,5.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE VEGAN EGG,2.25,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE ONE EGG,1.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE TWO EGGS,3.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE THREE EGGS,5.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FOUR EGGS,7.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE POTATOES,3.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE TOAST,3.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BISCUIT,3.75,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLA,1.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN BAGEL,5.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING BAGEL,5.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT,4.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
GRITS,4.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA CRUNCH,4.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,4.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY COTTAGE CHEESE,4.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE AVOCADO,2.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SYRUP,1.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY GRAVY,2.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE PICO,1.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RANCHERO,1.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GREEN CHILE,1.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SOUR CREAM,1.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER,1.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE PESTO,1.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH DRESSING,1.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HOLLANDAISE,1.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,6.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.5,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
OVER EASY ICED,6.0,,OVER EASY (INDIAN SCHOOL & ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
