name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKED TURKEY WRAP,10.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP PO BOY,14.28,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL SUB,11.69,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN SUB,13.15,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
GUACAMOLE BURGER,14.5,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SWISS AND MUSHROOM BURGER,13.65,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPOTLE BURGER,14.28,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
HANGOVER BURGER,14.75,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA TOMMY BURGER,15.5,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FETTUCCINE ALFREDO,17.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP AND GRITS,17.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN PASTA,17.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY FRIED CHICKEN,17.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI AND MEATBALLS,17.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BLACKENED GROUPER PLATE,17.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS,13.39,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO SHRIMP,19.49,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO,19.49,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BAKED SINGLE (10 PCS),16.25,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TENDER AND WINGS COMBO,16.89,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
OUR FAMOUS CHICKEN FINGERS,13.39,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FISH AND CHIPS,14.59,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA,14.28,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FISH TACOS,12.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK FRIES,3.89,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE ONION RINGS,4.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS,3.89,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TATER TOTS,5.5,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
MASHED POTATOES,3.89,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
COLE SLAW,3.89,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SQUASH CASSEROLE,4.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
MACARONI AND CHEESE,4.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
PASTA SALAD,3.89,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,4.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH FRUIT,3.89,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED VEGGIES,3.89,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
GUACAMOLE,4.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
PRETZEL CRUSTED BROWNIE,6.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHEESECAKE,6.99,,THREE DOLLAR CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
