name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG SALAD SANDWICH,3.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD SANDWICH,4.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE,2.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
TEAVANA CHAI TEA LATTE,3.65,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
HOT TEAS,2.25,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS,1.29,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
KOSHER DILL PICKLE,0.59,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,1.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA LEMONADE,2.75,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFE LATTE,3.25,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFE MOCHA,3.75,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ICED CHAI TEA LATTE,3.65,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ICED CARAMEL MACCHIATO,3.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,3.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFE AMERICANO,2.45,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ICED BREWED COFFEE,2.45,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ICED CINNAMON DOLCE LATTE,3.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN DRINKS,1.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED DRINKS,2.19,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED TEA,2.39,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
JUICE,2.19,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.59,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
POWERADE,2.19,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,3.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL,3.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
MOCHA,3.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHOCOLATE MOCHA,3.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
FRESHLY BREWED COFFEE,1.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CAFFE LATTE,3.25,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO,3.25,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CAFFE MISTO,2.25,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CAFFE MOCHA,3.75,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL MACCHIATO,3.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL AMERICANO,2.45,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON DOLCE LATTE,3.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
ESORESSO,1.95,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
COOKIES,0.59,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
FUDGE NUT BROWNIE,1.69,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
SEVEN LAYER BAR,1.99,,MURPHY'S DELI,"UBEREATS, DALLAS, TX",,,,,,,
