name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BREAKFAST,29.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
LOUISIANA SKILLET,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN SKILLET,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
GARDEN SKILLET,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
DIABLO SKILLET,12.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SPICY CHICKEN SKILLET,12.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
GARDEN OMELETTE,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SUPREME OMELETTE,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
"AVOCADO, BACON, AND CHEESE OMELETTE",8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHILI AND CHEESE OMELETTE,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHORIZO OMELETTE,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
MAKE YOUR OWN OMELETTE,6.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
DIABLO OMELETTE,12.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SPICY CHICKEN OMELETTE,12.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
STACK (3),5.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SHORT PANCAKES (2),4.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
PANCAKE SPECIAL,8.29,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
FRENCH TOAST (3),5.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SHORT FRENCH TOAST (2),4.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
FRENCH TOAST SPECIAL,8.29,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CINNAMON ROLL FRENCH TOAST,7.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CINNAMON ROLL FRENCH TOAST SPECIAL,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
BELGIAN WAFFLE,6.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
WAFFLE SPECIAL,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CINNAMON ROLL WITH WALNUTS AND RAISINS,5.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
BANANA BREAD WITH WALNUTS,2.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CORN BREAD,2.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
BISCUITS,1.79,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
BREAKFAST BURRITO,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
MACHACA AND EGGS,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHORIZO AND EGGS,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HUEVOS RANCHEROS,8.29,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
EGG,0.95,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
COUNTRY GRAVY,1.0,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
LINK SAUSAGE,3.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE PATTIES,3.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CORNED BEEF HASH,4.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HAM STEAK,4.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOT LINKS,4.29,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOME FRIES,2.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HASH BROWNS,2.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
BOWL OF FRESH FRUIT,3.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
COTTAGE CHEESE,2.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,2.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SWEET POTATOE FRIES,3.29,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
BAGEL,3.59,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
ENGLISH MUFFIN,1.79,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TOAST,1.79,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF AVOCADO,2.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
BBQ,0.5,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
AVOCADO,2.79,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
BEEF PATTY,3.0,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CORN TORTILLAS,1.79,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
FLOUR TORTILLAS,1.79,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF CHORIZO,4.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
ADD SOUR CREAM,0.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
APPLE JUICE,1.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
ORANGE JUICE,1.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CRANBERRY JUICE,1.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TOMATO JUICE,1.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOT TEA,1.79,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
COFFEE,1.79,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
COUNTRY FRIED STEAK,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE,5.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
MEATLOAF,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOMEMADE CHILI,6.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CLUB SANDWICH,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TOSSED GREEN SALAD,3.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
DIETERS SALAD,7.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TACO SALAD,8.29,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHEF'S SALAD,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FRUIT SALAD,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TUNA SALAD,7.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN SALAD,11.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SALAD,11.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
COBB SALAD,11.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
LOW,7.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
RANCH,0.5,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN,0.5,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
THOUSAND ISLAND,0.5,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
POPPY SEED,0.5,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
VINAIGRETTE,0.5,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
JUMBO PORT TENDERLOIN SANDWICH,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
REUBEN SANDWICH,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",7.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TUNA SANDWICH,7.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TUNA MELT,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TURKEY SANDWICH,7.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HAM SANDWICH,7.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
ROAST BEEF SANDWICH,7.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
FRENCH DIP,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
PASTRAMI ON RYE,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
MONTE KRISTO SANDWICH,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SANDWICH,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CALIFORNIA CHICKEN SANDWICH,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
MOLLY PHILLY SANDWICH,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SOUTHWEST PHILLY SANDWICH,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HAM AND CHEDDAR DIJON MELT SANDWICH,7.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE SANDWICH,6.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FINGERS,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HAMBURGER,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHEESEBURGER,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
PATTY MELT ON RYE,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
MOLLY BURGER,12.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
BACON CHEESEBURGER,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
TERIYAKI MUSHROOM BURGER,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
GUACAMOLE TURKEY BURGER,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
DELUXE COMBO,11.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HILLBILLY LUNCH,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
GUACAMOLE,0.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
LIVER AND ONIONS,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
PORK CHOPS,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN BREAST,9.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SIRLOIN STEAK,11.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SALSBURY STEAK,10.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN STIR FRY,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOT ROAST BEEF SANDWICH,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOT TURKEY SANDWICH,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOT MEATLOAF SANDWICH,8.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
MILK,1.79,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE MILK,7.89,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
HOT CHOCOLATE,2.0,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
VANILLA CAPPUCCINO,2.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
VANILLA CHAI,2.99,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
SOFT DRINK,2.49,,MOLLY BROWN'S COUNTRY CAFE,"UBEREATS, AKRON, OH",,,,,,,
