name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EL ZACATECA PLATE,12.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
MARIACHI PLATE,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ACAPULCO PLATE,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
RANCHERO PLATE,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CARNE A LA TAMPIQUENA,21.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
LOMO EN CHILE DE ARBOL,20.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CARNE A LA MILANESA,20.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
BISTEK A LA MEXICANA,20.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ALAMBRES,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
MAR Y TIERRA,19.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
POLLO EN MOLE,14.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
POLLO MEXICANA,13.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ARROZ CON POLLO,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
POLLO A LA PARILLA,14.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES A LA PLANCHA,20.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES A LA VERACRUZANA,16.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
PESCADO VALLARTA,18.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
BACALAO A LA VIZCAINA,15.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES MARIPOSA,13.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUACHINANGO VERACRUZ,18.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
BACALAO,15.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CAMARONES A LA DIABLA,16.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA DE ASADA,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA DE POLLO,10.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA DE AVOCADO,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA AL PASTOR,10.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TORTA DE MILANESA,11.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHORIZO AND EGG TORTA,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED VEGGIE TORTA,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
HAMBURGER,6.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
MEXICAN BURGER,7.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUEVOS A LA MEXICANA,7.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUEVOS CON CHORIZO,9.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
HUEVOS A LA RANCHEROS,7.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILA QUELES,8.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
MEXICAN OMELETTE,7.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESE OMELETTE,7.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CARNE ASADA AND EGGS,12.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE MEXICANO,4.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
COFFEE,2.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
SOFT DRINKS,2.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
JUICES,3.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
HORCHATA,3.5,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
TE,2.5,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ICED TEA,2.5,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
MILK,2.25,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE MILK,2.25,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED ICE CREAM,4.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE CHIMICHANGAS,5.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
SOPAPIA,4.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
BUNUELOS,2.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
VANILLA ICE CREAM,2.5,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
PLATANOS CON CREMA,4.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN STRIPS,6.25,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHEESE,5.95,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
ROOT BEER FLOAT,3.0,,DE CAMPANA RESTAURANT,"UBEREATS, BENSENVILLE, IL",,,,,,,
