name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WING FAMILY PACK,39.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
EXTRA SAUCE FOR THE GROUP,4.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BYB TEXAS BRISKET PARTY PACK,170.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BANGERS & MASH STACK,9.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
RACETRACK WESTERNER,8.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
LIL'HOAGIE,4.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
SMOKEHOUSE SALAD,10.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
FRUIT COBBLER,4.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN & CHEESE TACO,3.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BRISKET & CHEESE TACO,3.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
THE FANCY PORK TACO,3.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
6 PIECE RIBS,15.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
9 PIECE RIBS,20.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
12 PIECE RIBS,28.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
18 PIECE RIBS,41.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
24 PIECE RIBS,54.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
6 PIECE WINGS,7.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
9 PIECE WINGS,10.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
12 PIECE WINGS,15.49,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
18 PIECE WINGS,21.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
24 PIECE WINGS,29.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BRISKET MAC STACK,8.75,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAESAR SALAD,8.95,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
FRITOS PIE STACK,8.75,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN MAC STACK,7.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
LOADED GIANT BAKER,7.95,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
"CHICKEN, SPINACH & CHEESE BAKER",9.95,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN BAKER,9.95,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
PORK & BEANS BAKER,8.95,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
PORK & TANGLER BAKER,9.95,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
ASSORTED CHIPS,1.75,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
SIDE OF CHICKEN NUGGETS,4.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
KING'S HAWAIIAN BUN,1.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
LITTLE YELLOW CUP,1.75,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
GALLON OF LEMONADE,10.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
GALLON OF TEA,7.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
GALLON OF SODA,10.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
KIDS MEAT PLATE,5.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
KIDS SLIDER PLATE,5.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
KID'S CHICKEN NUGGETS MEAL,5.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
BLONDIE BROWNIE,1.99,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS.,3.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
WHOLE LARGE SMOKED BRISKET,84.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
WHOLE XL SMOKED BRISKET,168.0,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
WHOLE PORK BUTT,67.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
WHOLE SAUSAGE ROPES,13.5,,DICKEY'S BARBECUE PIT (TX-0913) 1441 COIT RD,"UBEREATS, PLANO, TX",,,,,,,
