name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B63. CHARBROILED CHICKEN & EGG ROLL VERMICELLI,11.85,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
B64. CHARBROILED SHRIMP & PORK VERMICELLI,11.85,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
B65. CHARBROILED PORK & EGG ROLL VERMICELLI,11.85,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
B66. CHARBROILED PORK & BEAN CURD SHRIMP WRAP W/ VERMICELLI,11.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
"B67. CHARBROILED PORK, SHREDD PORK, EGG ROLL VERMICELLI",11.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
M70. SPECIAL COMBINATION W/ EGG NOODLE,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
M71. SEAFOOD EGG NOODLE SOUP,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
M72. CHICKEN EGG NOODLE SOUP,12.35,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
M73. SPECIAL COMBINATION RICE & EGG NOODLE SOUP,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
M74. SEAFOOD RICE NOODLE SOUP,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
M75. MY THO STYLE W/ CLEAR NOODLE SOUP,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
M76. NAM VANG STYLE W/ RICE NOODLE SOUP,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
BC80. PORK AND SHRIMP W/ SHORT BIG NOODLE,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
BC81. CHICKEN W/ SHORT BIG NOODLE,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
BC. BEEF MEATBALL W/ SHORT BIG NOODLE,12.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X100. COMBINATION CRISPY FLAT NOODLE,13.65,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X101. BEEF & CRISPY FLAT NOODLE,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X102. COMBINATION SOFT EGG NOODLE,13.65,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X103. COMBINATION SOFT RICE NOODLE,13.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X104. COMBINATION SEAFOOD W/ CRISPY EGG NOODLE,13.65,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X105. COMBINATION STIR FRIED W/ STEAM RICE,13.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X106. STIR FRIED SHRIMP & VEGGIES W/ STEAM RICE,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X110G. LEMONGRASS CHICKEN W/ STEAM RICE,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X112. CUBE CUT BEEF W/ STEAM RICE,14.35,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X110B. LEMONGRASS BEEF W/ STEAM RICE,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X107. COMBINATION FRIED RICE,13.49,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X108. CHICKEN FRIED RICE,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X109. SHRIMP FRIED RICE,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
X108-B. BEEF FRIED RICE,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
V201. VEGGIE FRIED RICE,12.19,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
V202. VEGGIE & TOFU W/ CRISPY FLAT NOODLE,12.19,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
V203. STIR FRIED VEGGIE & TOFU W/ SOFT NOODLE,12.19,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
V204. LEMONGRASS TOFU WITH VERMICELLI,12.19,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
V205. LEMONGRASS TOFU W. STEAM RICE,12.19,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
S304-V. TOFU PAD THAI,12.19,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
S301. MONGOLIAN BEEF,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
S302. ORANG CHICKEN,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
S303. SESAME CHICKEN,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
S304-G. CHICKEN PAD THAI,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
S305B. LEMONGRASS BEEF WITH VERMICELLI,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
S305-G. LEMONGRASS CHICKEN WITH VERMICELLI,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
S304-B. BEEF PAD THAI,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
"S304-DB. PAD THAI COMBO (CHICKEN, BEEF, SHRIMP)",13.65,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
304-T. SHRIMP PAD THAI,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE JUICE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY LEMONADE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
PEACH LEMONADE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
ICE TEA LEMONADE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
PASSION FRUIT JUICE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
FRESH LEMONADE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
SALTY LEMONADE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
JACKFRUIT SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
TARO SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
MANGO SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
JASMINE GREEN TEA SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
HONEYDEW SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
KIWI SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
PASSION FRUIT SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
PAPAYA SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
WATERMELON SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
DURIAN SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
LYCHEE SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCHINO SMOOTHIES,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
PEACH SMOOTHIE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
TARO MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
MILK GREEN TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
JASMINE GREEN TEA MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
VIETNAMESE MILK ICE COFFEE,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
VIETNAMESE BLACK ICE COFFEE WITH SUGAR,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
PAPAYA MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
KIWI MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
WATERMELON MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
HONEYDEW MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
PEACH MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
MANGO MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
LYCHEE MILK TEA,4.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
FANTA ORANGE,2.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
ROOT BEER,2.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
ICE TEA,2.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
SWEET ICE TEA,2.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
GINGER LEMON TEA POT,4.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
HOT JASMINE TEA POT,2.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
HOT GREEN TEA POT,2.5,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CR83. CHICKEN CURRY W/ FRENCH BREAD,10.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CR84. CHICKEN CURRY W/ RICE,10.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CR85. CHICKEN CURRY W/ VERMICELLI,10.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CR86. CURRY CHICKEN FRIED RICE,11.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CR87. CURRY BEEF FRIED RICE,11.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CR88. CURRY SHRIMP FRIED RICE,11.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
CR89. CURRY COMBO FRIED RICE,12.99,,I LUV PHO NOODLES GRILL SANDWICHES,"UBEREATS, DALLAS, TX",,,,,,,
