name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST TOASTER,3.89,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CROIS SONIC SANDWICH,3.89,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
BREAKFAST BURRITO,3.19,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
JR. BREAKFAST BURRITO,1.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
FOOTLONG QUARTER POUND CONEY,4.19,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
6 CHILI CHEESE CONEY,2.49,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
6 ALL AMERICAN DOG,2.49,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CORN DOG,1.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY TENDERS (2) KIDS MEAL,3.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
JR BURGER KIDS MEAL,3.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CORN DOG KIDS MEAL,3.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHEESE KIDS MEAL,3.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
BEEF HOT DOG KIDS MEAL,3.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHED R PEPPERS,4.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
ONION RINGS,2.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
TATER TOTS,2.39,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
FRIES,2.39,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
PRETZEL TWIST AND CHEESE SAUCE,1.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHILI CHEESE TOTS,3.79,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHILI CHEESE FRIES,3.79,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CINNABON CINNASNACKS,2.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
SUMMER EDITION DRAGON FRUIT RED BULL SLUSH,3.44,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
RED BULL SLUSH,3.44,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
ALL NATURAL LEMONADE,2.59,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
LEMONADE AND LIMEADE SLUSH,2.49,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
SIGNATURE LIMEADES,2.29,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
OCEAN WATER,1.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINK AND TEA,1.89,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
SLUSHES,1.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
ICED COFFEE,2.49,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
MASTER SHAKES,4.39,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC SHAKES,3.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
