name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18 PIECES MIXED CHICKEN MEAL,44.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
24 PIECE TEXAS TENDERS™ MEAL,44.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
9 PIECES MIXED CHICKEN & 12 PIECE TEXAS TENDERS™ MEAL,47.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY-BUTTER BISCUITS (12),5.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY-BUTTER BISCUITS (6),3.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY-BUTTER BISCUITS (3),2.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY-BUTTER BISCUIT (1),0.79,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPEÑO PEPPER (1),0.69,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPEÑO PEPPERS (3),0.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPEÑO PEPPERS (5),1.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIES (REGULAR),2.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPEÑO CHEESE BOMBERS (REGULAR),2.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED MAC & CHEESE (REGULAR),2.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW (REGULAR),2.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OKRA (REGULAR),2.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORN ON THE COB (REGULAR),2.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE PIES (4),5.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE PIE (1),1.49,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FROSTED HONEY-BUTTER BISCUITS (8),8.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FROSTED HONEY-BUTTER BISCUITS (4),4.49,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FROSTED HONEY-BUTTER BISCUITS (1),1.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,1.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,1.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,1.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FANTA STRAWBERRY,1.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINUTE MAID LEMONADE,1.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER,1.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HI-C FLASHIN’ FRUIT PUNCH,1.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON OF CHURCH'S UNSWEETENED TEA,4.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON OF MINUTE MAID LEMONADE,4.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON OF HI-C FLASHIN’ FRUIT PUNCH,4.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
