name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN QUESADILLA,5.72,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK QUESADILLA,5.84,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,4.67,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.17,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIPOTLE MELT,1.17,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,1.17,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.17,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY ROLL UP,1.17,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON TWISTS,1.17,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS AND RICE,1.86,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,1.86,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE RASPBERRY FREEZE,3.5,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD STRAWBERRY FREEZE,3.5,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW BAJA BLAST® FREEZE,3.5,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI®,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI®,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW®,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW BAJA BLAST®,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW® KICKSTART™ ORANGE CITRUS,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST®,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
G2 GATORADE® FRUIT PUNCH,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA® PINK LEMONADE,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRISK® MANGO FIESTA,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LIPTON® UNSWEETENED ICED TEA,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR ICED COFFEE,2.21,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM HOT COFFEE,2.21,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI® ZERO SUGAR,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW® BAJA BLAST™ ZERO SUGAR,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER MENU BOWL - VEGGIE,6.77,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER MENU BOWL,7.01,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN QUESARITO,4.9,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME®,4.43,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST CRUNCHWRAP,3.5,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,5.84,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.51,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.51,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.15,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.26,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.26,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.08,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWN,1.51,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
