name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPY FAMILY,15.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SEAFOOD DELIGHT,15.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
DRAGON AND PHOENIX,15.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SUBGUM WONTON,15.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
FOUR SEASON,15.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BEEF AND SCALLOP,15.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
MONGOLIAN BEEF,15.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
TRIPLE DELIGHT,15.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HUNAN DOUBLE DELIGHT,14.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
TRIPLE DELIGHT WITH GARLIC SAUCE,14.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SESAME CHICKEN,14.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WITH ORANGE FLAVOR,14.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
GENERAL TSO'S CHICKEN,14.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BOURBON CHICKEN,14.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
FRIED JUMBO SHRIMP (4 PCS),6.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
FRIED SCALLOPS,5.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
FRENCH FRIES,3.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
VEG MEIFUN,9.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
ROAST PORK MEIFUN,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN MEIFUN,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP MEIFUN,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SINGAPORE CHOW MEI FUN,10.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HOUSE SPECIAL MEI FUN,10.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BEEF CHOW FUN,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP CHOW FUN,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
VEGETABLE CHOW FUN,9.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
ROAST PORK CHOW FUN,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN CHOW FUN,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SWEET AND SOUR SHRIMP,7.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SWEET AND SOUR PORK,7.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
ROAST PORK WITH BROCCOLI,7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
ROAST PORK WITH MIXED VEGETABLE,7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
ROAST PORK WITH SNOW PEAS,7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHREDDED PORK SZECHUAN STYLE,13.45,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHREDDED PORK WITH HUNAN STYLE,13.45,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BEAN CURD SZECHUAN STYLE,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
MA PO TOFU,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
GENERAL TSO'S TOFU,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
MIXED VEGETABLES DELIGHT,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
FRESH STRING BEAN SAUTEED,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BEAN CURD WITH MIXED VEGETABLE,9.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WITH STRING BEAN,7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
MOO GOO GAI PAN,7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WITH CASHEW NUTS,13.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,13.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SZECHUAN CHICKEN,13.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HUNAN CHICKEN,13.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
KUNG PAO CHICKEN,13.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BEEF WITH BROCCOLI,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BEEF WITH MIXED VEGETABLE,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
PEPPER STEAK WITH ONIONS,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BEEF WITH BLACK BEAN SAUCE,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BEEF WITH STRING BEANS,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHREDDED BEEF WITH GARLIC SAUCE,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHREDDED BEEF SZECHUAN STYLE,14.45,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HUNAN BEEF,14.45,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SCALLOP WITH GARLIC SAUCE,15.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SCALLOP WITH MIXED VEGETABLE,15.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH BROCCOLI,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH MIXED VEGETABLE,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH SNOW PEAS,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH STRING BEAN,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH CASHEW NUTS,14.45,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,14.45,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH HOT PEPPER AND PEANUTS,14.45,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH SZECHUAN STYLE,14.45,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HUNAN SHRIMP,14.45,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HOUSE SPECIAL WONTON SOUP QUART,7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SEAFOOD SOUP QUART,7.95,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
VEGETABLE BEAN CURD SOUP,5.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HOT AND SOUR SOUP,3.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
MIXED WONTON AND EGG DROP SOUP,3.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
WONTON SOUP,3.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
EGG DROP SOUP,3.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN RICE SOUP,3.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN NOODLE SOUP,3.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,15.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLE,15.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLE,14.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
STEAMED CHICKEN WITH SNOW PEAS,14.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
STEAMED BEAN CURD WITH MIXED VEGETABLE,11.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
STEAMED BROCCOLI,11.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
STEAMED MIXED VEGETABLE,11.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
RICE,2.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
FORTUNE COOKIES (5 PCS),0.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CRISPY NOODLES,0.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HOME MADE DUCK SAUCE,0.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HOME MADE MUSTARD,0.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
PU PU PLATTER,14.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BBQ RIBS,9.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
TERIYAKI,8.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
EDAMAME,5.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
FRIED DONUT,5.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
FRIED WONTON (8 PCS),5.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHINESE PIZZA,5.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SPRING ROLL (2 PCS),3.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP ROLL,1.8,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
PIZZA ROLL,1.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
EGG ROLL,1.7,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CRAB RANGOON (8 PCS),5.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CAN SODA,1.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BOTTLE SODA,2.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HOME MADE ICE TEA,2.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
HOMEMADE LEMONADE,2.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SNAPPLE,2.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
