name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKER'S DOZEN BAGELS VALUE PACK,19.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
HALF DOZEN BAGELS VALUE PACK,11.49,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
BAKER'S DOZEN (BAGELS ONLY),12.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
BROADWAY BREAKFAST BOX,39.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
HASHBROWNS,1.29,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
SOHO CHICKEN CAESAR WRAP,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
CHELSEA CHICKEN SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
ELLIS ISLAND HOT PASTRAMI SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
MANHATTAN CHEESESTEAK SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
VILLAGE VEGGIE WRAP,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
EMPIRE STATE CLUB,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
GRILLED CHEESE SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
CHICKEN SALAD SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
WHITE ALBACORE TUNA WRAP,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
BLT SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
TURKEY AND CHEDDAR SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
HAM AND SWISS SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
THINTASTIC TURKEY SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
THINTASTIC AVOCADO BLT SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
WHITE FISH SALAD SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
GARDEN MARKET SALAD,6.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,6.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
CHIPS,1.39,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
CHEESE DANISH,2.69,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
MUFFIN,2.69,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
CHOICE OF COOKIE,2.69,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
LEMON POUND CAKE,2.69,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
RASPBERRY CRUMB CAKE,2.69,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
FRUIT AND YOGURT PARFAIT,3.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
MARBLE POUND CAKE,2.69,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
PLAIN CRUMB CAKE,2.69,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
FROZEN CAFFE LATTE CHILLER,4.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
FROZEN STRAWBERRY LEMONADE CHILLER,4.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
WILDBERRY SMOOTHIE CHILLER,4.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
FOUNTAIN DRINK,2.49,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
TROPICANA,2.89,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
NANTUCKET NECTAR,2.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
SNAPPLE,2.89,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
BOTTLED WATER,1.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
CHOCOLATE MILK,2.59,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
FRESH SQUEEZED LEMONADE,3.29,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
STRAWBERRY LEMONADE,3.29,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
BLACKBERRY LEMONADE,3.29,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
V8,2.29,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
ENERGY DRINK,3.29,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
YOO-HOO,2.89,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
GATORADE,2.89,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
VITAMIN WATER,2.89,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
COFFEE,1.79,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
