name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SLIDERS,11.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SLIDERS WITH FRIES,13.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
LOADED NACHOS,13.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
NEW CRISP AND CHEESY POTATO SKINS,11.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,10.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ROOT BEER GLAZED RIBS,12.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SRIRACHA QUESO DIP WITH PIRANHA PALE ALE CHILI,7.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SRIRACHA QUESO DIP WITH SEARED HATCH CHILES,7.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND FIRE-ROASTED SALSA,5.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HOUSEMADE GUACAMOLE AND CHIPS,6.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BONELESS WINGS,13.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA CLUB FLATBREAD,12.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI EXTREME FLATBREAD,12.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MARGHERITA FRESCA FLATBREAD,11.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
FRIED WISCONSIN CHEESE CURDS,7.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CREAMY COUSCOUS MAC & CHEESE,6.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,5.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TURMERIC-ROASTED CAULIFLOWER,5.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC PARMESAN KNOTS,6.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SOUP AND SALAD COMBO,10.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
VEGAN LENTIL WITH ANCIENT GRAINS SOUP,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PIRANHA PALE ALE CHILI,8.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TORTILLA SOUP,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TUSCAN TOMATO BISQUE,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI CHEDDAR SOUP,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CLAM CHOWDER,7.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,4.44,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE WEDGE SALAD,4.44,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE CAESAR SALAD,4.44,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
FRESH MOZZARELLA AND TOMATO SALAD,4.44,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S BREWHOUSE CLASSIC PIZZA,17.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
THE ITALIAN MARKET PIZZA,17.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
THE SPICY PIG PIZZA,16.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC CHICKEN PESTO PIZZA,17.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
OLD COUNTRY TOMATO BASIL PIZZA,16.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S FAVORITE PIZZA - MINI,13.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S FAVORITE PIZZA - SMALL,17.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S FAVORITE PIZZA - LARGE,29.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GOURMET FIVE MEAT PIZZA - MINI,13.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GOURMET FIVE MEAT PIZZA - SMALL,17.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GOURMET FIVE MEAT PIZZA - LARGE,29.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI EXTREME PIZZA - MINI,12.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI EXTREME PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN PIZZA - MINI,12.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN PIZZA - LARGE,28.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BARBEQUE CHICKEN PIZZA - MINI,13.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BARBEQUE CHICKEN PIZZA - SMALL,17.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BARBEQUE CHICKEN PIZZA - LARGE,29.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN PIZZA - MINI,13.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN PIZZA - SMALL,17.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN PIZZA - LARGE,29.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S CLASSIC COMBO PIZZA - MINI,12.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S CLASSIC COMBO PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S CLASSIC COMBO PIZZA - LARGE,28.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BACON RANCH PIZZA - MINI,13.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BACON RANCH PIZZA - SMALL,17.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BACON RANCH PIZZA - LARGE,29.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GREAT WHITE PIZZA - MINI,13.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GREAT WHITE PIZZA - SMALL,17.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GREAT WHITE PIZZA - LARGE,29.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN PIZZA - MINI,9.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SWEET PIG PIZZA - MINI,11.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HALF & HALF DEEP DISH - SMALL,12.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SWEET PIG PIZZA - SMALL,16.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SWEET PIG PIZZA - LARGE,25.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN PIZZA - LARGE,21.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HALF & HALF DEEP DISH - LARGE,21.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE THIN CRUST CHEESE PIZZA,11.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE PEPPERONI EXTREME,17.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE VEGETARIAN,17.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE BJ'S CLASSIC COMBO,17.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE CHICKEN BACON RANCH,17.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE SWEET PIG,16.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN-FREE BARBEQUE CHICKEN,17.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRI-TIP WEDGE,16.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED SEARED AHI SALAD,17.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SANTA FE SALAD,15.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HONEY-CRISP CHICKEN SALAD,15.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BARBEQUE CHICKEN CHOPPED SALAD,15.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED KALE AND ROASTED BRUSSELS SPROUTS SALAD,12.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED ASIAN CHOPPED SALAD,13.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,12.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
NEW NEW ORLEANS JAMBALAYA,20.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED SPICY PEANUT CHICKEN WITH SOBA NOODLES,15.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED LEMON THYME CHICKEN,15.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED FIRE-ROASTED BARBACOA CHICKEN,14.65,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED MEDITERRANEAN CHICKEN PITA TACOS,12.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BACON JAM RIB-EYE,28.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRI-TIP AND BABY BACK RIBS COMBO,23.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRI-TIP AND SHRIMP SCAMPI COMBO,22.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRI-TIP AND GRILLED CHICKEN COMBO,21.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SLOW-ROASTED TRI-TIP,19.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S CLASSIC RIB-EYE,27.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH SALMON,17.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH SHRIMP,16.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH CHICKEN,14.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL,12.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH TRI-TIP,16.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED PACIFIC POKE SOBA NOODLES,16.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED CHERRY CHIPOTLE GLAZED SALMON,17.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED BARBEQUE BISON BURGER,13.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED TURKEY BURGER,11.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ENLIGHTENED BARBACOA CAULIFLOWER PITA TACOS,11.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BABY BACK PORK RIBS - FULL,26.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BABY BACK PORK RIBS - HALF,21.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ATLANTIC SALMON,21.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S BREWHOUSE BLONDE FISH 'N' CHIPS,17.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BABY BACK RIBS & CHICKEN THIGHS COMBO,21.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BABY BACK RIBS & GRILLED CHICKEN COMBO,21.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TRI-TIP & CHICKEN THIGHS COMBO,21.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BREWHOUSE PHILLY,14.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC PRIME RIB DIP,15.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BISTRO BURGER,14.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM SWISS BURGER,14.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HICKORY BRISKET AND BACON BURGER,14.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BACON-GUACAMOLE DELUXE BURGER,14.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY JALAPENO BURGER,13.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BURGER,12.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHERN COMFORT CHICKEN SANDWICH,13.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BJ'S CLASSIC CHICKEN SANDWICH,13.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA CHICKEN CLUB SANDWICH,13.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MAHI-MAHI OR SHRIMP TACOS,12.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN ALFREDO,17.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
DEEP DISH ZITI,16.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SCAMPI,19.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
JUMBO SPAGHETTI AND MEATBALLS,16.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
NEW ITALIANO VEGETABLE PENNE,13.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO,1.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
RICE PILAF,3.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHEDDAR MASHED POTATOES,3.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SAUTEED GREEN BEANS,3.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
FRIES,3.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI,3.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ASPARAGUS,3.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BACON,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BURGER PATTY,3.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BREAST,3.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC-ROASTED VEGETABLES,3.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL,2.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
ONION STRINGS,3.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SALMON,6.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY BURGER PATTY,3.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE BURGER PATTY,2.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CREATE-YOUR-OWN-PASTA,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MINI CORN DOGS,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' TACO,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' MINI BURGERS,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MAC 'N' CHEESE,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BROILED SHRIMP,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
MINI DEEP DISH PIZZA,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' MINI PIZOOKIE,2.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' SUNDAE,1.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BONELESS WINGS WITH ROOT BEER BBQ SAUCE,6.5,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PASTA FEAST,44.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SPECIALTY ENTREE FEAST,49.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
WINGS FEAST,49.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & SALMON BUNDLE,49.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
