name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT BEVERAGES,2.29,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
MILK,1.79,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
JUICE,2.69,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
FAMILY CHICKEN TENDERS MEAL - SERVES 4-6,29.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
CHEDDAR JACK CHICKEN - SERVES 4-5,39.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
TURKEY DINNER - SERVES 4-5,39.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BUFFALO MAC & CHEESE - SERVES 4-5,39.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BOX OF SANDWICHES - SERVES 12,66.0,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
SALAD BOX,12.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
SNACK CUP BOX,24.0,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
WATTAMELON ROLL,8.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
OREO CAKE,22.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
PEANUT BUTTER CUP CAKE,22.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
CELEBRATION ROLL,8.49,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ICE CREAM CAKE: 26OZ ROUND,12.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ICE CREAM CAKE: 60OZ ROUND,22.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ICE CREAM CAKE: 80OZ SHEET,27.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ICE CREAM CAKE: 100OZ SHEET,32.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
