name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COBE'S HANGOVER CURE BURGER COMBO,11.18,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
APPLE WALNUT SALAD/WRAP,6.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY ALMOND SALAD/WRAP,6.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA,5.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TOMATO BASIL,6.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FAJITA,7.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN BACON WRAP,7.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
QUESADILLA COMBO,8.18,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY ALMOND SALAD/WRAP COMBO,9.48,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FAJITA COMBO,10.48,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN BACON WRAP COMBO,10.48,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TOMATO BASIL COMBO,9.18,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
APPLE WALNUT SALAD/WRAP COMBO,9.48,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
TURKEY SANDWICH/WRAP,5.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE,4.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BLT,5.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
TURKEY CLUB,5.89,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
TURKEY SANDWICH/WRAP COMBO,8.18,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE COMBO,7.18,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BLT COMBO,8.18,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
TURKEY CLUB COMBO,8.88,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
DEEP RIVER MESQUITE BBQ CHIPS,1.39,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
DEEP RIVER SALT & VINEGAR CHIPS,1.39,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
DEEP RIVER ORIGINAL SALTED CHIPS,1.39,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
DEEP RIVER SPICY DILL PICKLE CHIPS,1.39,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,1.09,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
PEPSI,2.29,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
ROOT BEER,2.29,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
MOUNTAIN DEW,2.29,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
DIET PEPSI,2.29,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
7UP,2.29,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHERRY POP,2.29,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
MILK,2.09,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CREAM SODA,2.29,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
JUICE,2.39,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
LEMONADE,1.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
KOOL-AID LARGE,1.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
LIPTON'S ICED TEA,1.79,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
SMALL COFFEE,1.5,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
MEDIUM COFFEE,1.75,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
LARGE COFFEE,2.0,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
96 OZ COFFEE,15.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
AMERICANO,2.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CAPPUCCINO,3.09,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
LATTE MACCHIATO,3.89,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
MOCHA,3.69,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
WHITE CHOCOLATE MOCHA,3.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
SALTED CARAMEL LATTE,3.79,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHAI,3.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
ICE CREAM SANDWICHES,2.5,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
MILKSHAKE,3.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
AFFOGATO,3.69,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
