name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE PIZZA,14.29,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SANTA FE CHICKEN SALAD,18.53,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TRI COLORE SALAD,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GREEK SALAD,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GARDEN SALAD,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PORTABELLA SALAD,13.98,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SPINACH SALAD,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MANDARIN CHICKEN SALAD,17.55,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO BLEU CHEESE SALAD,17.88,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CRISPY CALAMARI SALAD,18.85,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
WEDGE SALAD,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FARMERS SALAD,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN AVOCADO SALAD,17.88,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ROMA CHICKEN SALAD,17.55,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STATE LINE SALAD,13.98,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ARUGULA SALAD,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
HOLLYWOOD SALAD,17.23,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BBQ SALMON SALAD,21.13,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TUSCANY SALAD,15.28,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
COBB CHICKEN SALAD,17.88,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN MILANESE SALAD,17.88,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CAESAR SALAD,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY AND BLEU CHEESE SALAD,16.89,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
APPLE SALAD,13.98,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ROMA CHICKEN WRAP,15.28,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN SALAD WRAP,13.98,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TUNA SALAD WRAP,13.98,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP SALAD WRAP,13.98,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CAESAR CHICKEN SALAD WRAP,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN FINGERS PARMIGIANA WRAP,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CAJUN CHICKEN WRAP,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEESE STEAK WRAP,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CHEESE STEAK WRAP,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN BALSAMIC WRAP,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO WRAP,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP AVOCADO WRAP,15.93,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN AVOCADO WRAP,15.93,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GREEK WRAP,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY BACON LETTUCE TOMATO WRAP,15.28,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
REUBEN WRAP,15.28,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GYRO WRAP,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN FLORENTINE WRAP,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ROAST BEEF WRAP,15.21,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN MILANESE WRAP,15.21,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PORTABELLA CHICKEN WRAP,15.21,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETARIAN WRAP,14.29,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ROAST BEEF SANDWICH,11.38,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ROAST VIRGINIA HAM SANDWICH,11.38,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
HOME ROASTED TURKEY SANDWICH,11.38,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH DIP,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN SALAD SANDWICH,8.78,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
LONDON BROIL SANDWICH,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BLT SANDWICH,8.45,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MEATLOAF SANDWICH,8.45,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEESE STEAK,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
POT ROAST SANDWICH,11.38,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BARBECUE CHEESE STEAK,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PULLED PORK SANDWICH,14.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CANADIAN BACON SANDWICH,7.48,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BACON SANDWICH,7.48,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TAYLOR HAM AND EGG SANDWICH,8.13,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
AMERICAN CHEESE SANDWICH,7.15,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED AMER. CHEESE SANDWICH,6.83,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO CHICKEN GRILLED CHEESE,11.38,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SLICED EGG SANDWICH,6.83,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
EGG SALAD SANDWICH,7.15,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
EGG SALAD WITH BACON,9.43,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRIED EGG SANDWICH,5.53,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SCRAMBLED EGG SANDWICH,5.53,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
EGG AND BACON SANDWICH,8.13,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
VIRGINIA HAM AND EGG SANDWICH,8.13,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CANADIAN BACON AND EGG,8.13,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
WESTERN EGG SANDWICH,8.13,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
OPEN GRILLED CHEESE,10.39,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP SALAD SANDWICH,13.5,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TUNA FISH SALAD SANDWICH,9.43,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRIED FILET SANDWICH,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CRAB CAKE SANDWICH,9.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SARDINE SANDWICH,9.09,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
INDIV TUNA SANDWICH,9.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED SALMON SANDWICH,18.85,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
OPEN TUNA MELT,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PASTRAMI ON RYE,11.69,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CORNED BEEF ON RYE,11.69,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PASTRAMI DELUXE,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
OPEN GRILLED REUBEN,14.29,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CORNED BEEF DELUXE,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CHICKEN SANDWICH DELUXE,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CAJUN CHICKEN DELUXE,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CHICKEN CORDON BLEU DELUXE,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CUTLET SANDWICH DELUXE,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED BARBECUE CHICKEN SANDWICH DELUXE,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO CHICKEN SANDWICH DELUXE,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CHICKEN AVOCADO DELUXE,15.93,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CUTLET AVOCADO DELUXE,15.93,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STEAK HOUSE CHICKEN SANDWICH DELUXE,16.89,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CHICKEN ATHENIAN SANDWICH DELUXE DELUXE,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TUNA FISH CLUB,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY CLUB,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN SALAD CLUB,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
VIRGINIA HAM AND SWISS CHEESE CLUB,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ROAST BEEF CLUB,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BACON BURGER CLUB,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CHICKEN CLUB,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
EGG SALAD CLUB,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ROAST BEEF AND SWISS CHEESE,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN AVOCADO CLUB,14.29,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
"PITA TURKEY, BACON, AND CHEDDAR",14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA TUNA SALAD AND CHEDDAR,13.98,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA SHRIMP SALAD AND CHEDDAR,14.29,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA CHICKEN SALAD AND CHEDDAR,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA BROCCOLI AND CHEDDAR,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA HAMBURGER,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA EGGPLANT,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA BEEF SOUVLAKI,16.89,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA CHARCOAL GRILLED CHICKEN SOUVLAKI,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA VEGETARIAN PITA,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA MEAT GYRO,14.63,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA PORK SOUVLAKI,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PIZZA BURGER DELUXE,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TEXAS BBQ BURGER DELUXE,15.28,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CAJUN BURGER DELUXE,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BREAKFAST BURGER DELUXE,16.58,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PATTY MELT DELUXE,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PORKER BURGER DELUXE,16.25,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
JERSEY BURGER DELUXE,15.28,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PORTABELLA BURGER DELUXE,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MUFFIN BURGER DELUXE,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BACON AVOCADO BURGER DELUXE,15.93,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BLACK & BLEU BURGER DELUXE,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
QUESADILLA BURGER DELUXE,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ORGANIC VEGGIE BURGER DELUXE,11.69,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY BURGER DELUXE,11.69,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STEAK HOUSE CHEDDAR BURGER,15.93,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGGIE PANINI,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CUBAN PANINI,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ROAST BEEF AND CHEDDAR PANINI,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CORDON BLEU PANINI,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN PORTABELLA PANINI,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CUTLET PESTO PANINI,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CAJUN PANINI,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STATE LINE PANINI,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
VIRGINIA HAM AND SWISS PANI,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
VEAL PARM SANDWICH,18.19,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN PARM SANDWICH,14.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
EGGPLANT PARM SANDWICH,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MEATBALL PARM SANDWICH,12.68,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH FRIES SIDE ORDER,5.85,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH FRIES WITH GRAVY,6.49,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH FRIES WITH CHEESE,7.48,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH FRIES WITH CHESE AND GRAVY,8.13,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SEASONED WAFFLE FRIES,7.15,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SEASONED WAFFLE FRIES WITH GRAVY,7.79,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SEASONED WAFFLE FRIES WITH CHEESE,8.78,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SEASONED WAFFLE FRIES WITH CHEESE AND GRAVY,9.43,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SWEET POTATO FRIES,2.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SWEET POTATO FRIES WITH GRAVY,9.43,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SWEET POTATO FRIES WITH CHEESE AND GRAVY,9.43,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SWEET POTATO FRIES WITH CHEESE,8.78,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
HOMEMADE POTATO CHIPS,5.85,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
HOME FRIES,5.85,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TRUFFLE FRIES,7.15,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STEAK CUT ONION RINGS,7.79,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PITA BREAD,1.95,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
POTATO SALAD,3.89,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
COLE SLAW,3.89,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
HEARTS OF LETTUCE SALAD,5.85,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
LETTUCE AND TOMATO SALAD,6.83,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STATE LINE HOUSE SALAD,8.13,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MEATBALLS (THREE),4.88,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PASTA,8.45,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
HOMEMADE MACARONI AND CHEESE,8.45,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRESH VEGETABLE,3.25,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
RICE PILAF,3.25,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CORNED BEEF HASH,3.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CREAM CHEESE,3.25,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FETA CHEESE,2.25,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SCOOP OF COTTAGE CHEESE,2.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
GARLIC BREAD,1.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PLAIN BASKET OF BREAD,1.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRESH ORIENTAL VEGETABLES,5.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STUFFED GRAPE LEAVES (SIX),5.25,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BROCCOLI RABE,5.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SALSA,1.5,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TZATZIKI SAUCE,1.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SAUTEED MUSHROOMS,2.45,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
POTATO PANCAKES WITH APPLESAUCE,9.09,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
POTATO PANCAKES WITH BACON,11.69,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BOTTLED WATER,1.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SODA,3.25,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
COFFEE TO GO,2.5,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRESH ORANGE JUICE,7.8,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TWO EGGS,6.83,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
