name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 MCNUGGETS & 2 MEDIUM FRIES,13.99,1700.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,21.59,2640.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
2 MEDIUM FRENCH FRIES,3.99,640.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
CLASSIC BIG MAC PACK,26.59,2570.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
13 COOKIE TOTE,8.39,2210.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.39,620.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.39,620.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM VANILLA SHAKE,4.39,610.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
REGULAR M&M MCFLURRY,5.69,640.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
REGULAR OREO MCFLURRY,5.69,510.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.49,240.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.49,240.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.49,250.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARAMEL SUNDAE,3.19,330.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HOT FUDGE SUNDAE,3.19,330.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
PLAIN SUNDAE,2.89,440.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
1 COOKIE,1.39,170.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
2 COOKIES,2.09,340.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
3 PACK OF COOKIES,2.39,510.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
APPLE PIE,1.99,230.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
2 APPLE PIES,2.99,480.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
STRAWBERRY & CRÈME PIE,2.29,280.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HAMBURGER - HAPPY MEAL,6.29,375.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,7.89,530.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BASKET OF FRIES,5.29,650.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
APPLE SLICES,1.19,15.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.39,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM DECAF COFFEE,2.39,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,2.39,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM HOT TEA,1.99,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED COFFEE,2.4,180.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.4,190.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.4,170.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.4,170.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.4,110.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.49,450.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.49,420.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.99,510.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.89,320.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.89,250.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM MOCHA,3.89,380.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.89,310.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED MOCHA,3.89,330.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.6,330.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.6,270.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.89,270.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.6,300.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.6,250.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.99,240.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.99,250.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM LATTE,3.89,190.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM NONFAT LATTE,3.89,110.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.89,320.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.89,300.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.89,290.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.89,220.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.89,220.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED LATTE,3.89,120.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.89,220.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.89,200.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.89,150.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.89,140.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.89,120.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM CAPPUCCINO,3.89,160.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.89,90.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.89,230.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.89,180.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.89,160.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.89,240.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.89,260.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM AMERICANO,3.89,5.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.79,470.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.99,510.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,3.39,560.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM COKE,1.2,210.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM DIET COKE,1.2,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM SPRITE,1.2,200.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM HI-C ORANGE,1.69,230.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM FANTA ORANGE,1.2,210.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM DR PEPPER,1.2,200.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.2,210.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM ROOT BEER,1.2,240.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.59,200.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DASANI BOTTLED WATER,2.39,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MILK,1.79,100.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHOCOLATE MILK,1.79,130.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.79,35.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,2.19,130.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.19,130.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.19,130.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.69,0.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.69,130.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,5.29,470.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.69,530.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.99,530.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.99,540.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BIG MAC,6.39,550.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,8.19,630.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,6.89,520.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,11.09,820.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,8.99,740.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHEESEBURGER,1.99,300.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DOUBLE CHEESEBURGER,3.99,450.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HAMBURGER,1.79,250.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DOUBLE HAMBURGER,2.79,340.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
TRIPLE CHEESEBURGER,4.79,540.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,7.19,630.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,9.49,830.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MCDOUBLE,3.19,380.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON MCDOUBLE,3.99,460.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
4 PIECE MCNUGGETS,2.4,170.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
6 PIECE MCNUGGETS,2.4,250.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
20 PIECE MCNUGGETS,8.79,830.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
FILET-O-FISH,5.39,380.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MCCHICKEN,2.39,400.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.39,400.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,8.09,770.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.19,790.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.69,870.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,9.39,950.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,8.89,1340.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HASH BROWNS,2.09,150.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,8.09,850.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,5.99,740.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
EGG MCMUFFIN MEAL,8.19,620.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.69,740.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.59,710.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,8.69,920.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,8.79,870.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BIG BREAKFAST,6.79,750.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HOTCAKES AND SAUSAGE,5.89,780.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HOTCAKES,5.19,590.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BREAKFAST FAVORITES BUNDLE,23.99,2740.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BREAKFAST SANDWICH BUNDLE,23.99,3300.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
OATMEAL,3.59,320.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SAUSAGE,2.39,190.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SCRAMBLED EGGS,1.99,140.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON EGG CHEESE BISCUIT,5.09,450.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SAUSAGE EGG BISCUIT,5.09,530.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SAUSAGE BISCUIT,2.09,460.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MCCHICKEN BISCUIT,2.39,420.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.39,420.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BISCUIT,1.69,270.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
EGG MCMUFFIN,5.19,300.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,5.19,480.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SAUSAGE MCMUFFIN,2.09,400.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.69,420.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.69,430.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.69,550.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
