name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.L.T. FOOTLONG PRO,15.69,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.6,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.2,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.35,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.6,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,15.69,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.6,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.79,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
TUNA FOOTLONG PRO,14.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.6,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.39,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.7,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.1,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.6,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.75,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.55,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
TUNA MELT 6 INCH MELT,7.1,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.6,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.3,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.3,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.2,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.55,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.1,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.1,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.55,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.1,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.89,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.2,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY,20.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK,17.4,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™,10.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN,10.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH,10.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T.,9.35,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN,9.35,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY,9.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE,10.79,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.79,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
TUNA,9.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY,9.35,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. ,10.14,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE,8.39,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.7,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.25,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",9.0,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.25,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.25,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.0,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.25,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE WRAP,10.2,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.7,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.25,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.0,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.89,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHIP,0.89,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
OATMEAL RAISIN,0.89,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
RASPBERRY CHEESECAKE,2.2,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.89,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.65,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
DORITOS NACHO CHEESE,1.49,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.39,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
LAY’S CLASSIC,1.65,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.39,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
S'MORES COOKIE,0.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
COCA-COLA,2.75,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
DASANI WATER,2.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
DIET COKE,2.75,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
GATORADE FRUIT PUNCH,2.75,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.45,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SIMPLY ORANGE JUICE,2.75,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SUBWAY FRESH BREWED TEA,2.75,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SPRITE,2.75,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
VITAMINWATER XXX,2.75,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
