name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FALAFEL BURGER PLATE,12.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
COMBINATION PLATE,12.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FALAFEL PITA SANDWICH,8.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FALAFEL BURGER SANDWICH,8.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DOUBLE BURGER,9.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GYROS BURGER,9.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BURGER,7.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
KIDS MEAL,8.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ONION RINGS,4.49,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRENCH FRIES,3.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SHISH KEBAB SIDE PORTION,12.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STEAK KEBAB SIDE PORTION,12.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HOUSE KEBAB SIDE PORTION,12.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GYROS SIDE PORTION,8.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPINACH PIE,4.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BAKLAVA,4.0,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HUMMUS,3.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BABA GHANOUSH,3.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SALAD,3.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
EGGPLANT SALAD,3.0,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TABBOULEH,3.0,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DOLMA,3.0,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FALAFAL,3.0,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRILLED MUSHROOMS,3.0,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRILLED ONIONS,3.0,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
RICE,1.5,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SOUP,7.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SNAPPLE,2.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
