name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNAMON ROLL PANCAKE BREAKFAST,10.99,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,10.99,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,9.39,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,9.18,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCONANA PANCAKE BREAKFAST,9.39,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.69,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SANTA FE SIZZLIN' SKILLET,9.79,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZESTY NACHOS,9.79,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PREMIUM CHICKEN TENDERS,8.79,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA CHEESE STICKS,7.29,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS APPETIZER,7.29,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED BACON CHEDDAR TOTS,8.29,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,7.69,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CHEESEBURGER,11.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AVOCADO CHEESEBURGER,11.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOURBON BACON BURGER,11.79,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLAMBURGER™,11.29,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,6.39,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COBB SALAD,7.69,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE SUPER BIRD,10.49,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLATE LICKIN' CHICKEN FRIED CHICKEN,12.49,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY-FRIED STEAK,13.19,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WILD ALASKA SALMON,12.69,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,10.99,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,11.79,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.79,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,5.49,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STACK OF CHOCONANA PANCAKES,4.39,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STACK OF DOUBLE BERRY BANANA STRAWBERRY PANCAKES,4.39,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONAL FRUIT,3.09,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERMILK BISCUITS,2.49,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED HAM SLICE,4.19,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAVY CUT FRENCH FRIES,3.29,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONED FRIES,3.99,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEER-BATTERED ONION RINGS,3.99,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED SKINNED POTATOES,3.19,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET PETITE CORN,3.29,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SIDE SALAD,3.99,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUCES AND DRESSINGS,0.58,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,4.39,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE PACK,12.09,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKE AND BAKE APPLE CRISP,14.29,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.49,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.49,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHOCOLATE (DO NOT ADD),2.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUZE RASPBERRY TEA,2.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH BREWED ICED TEA,2.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE JUICE,3.09,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINUTE MAID ORANGE JUICE,3.09,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2% MILK,2.99,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.09,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
