name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED TOFU,3.89,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
EXTRA SAUCE,0.99,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
SWEET TEAS,2.19,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
UNSWEET TEAS,2.19,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
FOUNTAIN DRINK,2.19,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
BOTTLED WATER,2.19,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
GALLON SWEET TEAS,10.0,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
GALLON UNSWEET TEAS,10.0,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
TEA CON CANELA,2.5,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
TEA DE CANELA,2.5,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
COFFEE,2.5,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
DECAF COFFEE,2.5,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
HOT CHOCOLATE,2.5,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
RICE CRISPY TREAT,1.99,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
BREAKFAST BOWL,7.6,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
DOZEN TACOS,29.0,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
"BEAN, POTATO, SPINACH & CHEESE",2.6,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
"BACON, EGG & CHEESE",2.6,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
"CHICKEN APPLE SAUSAGE, EGG & CHEESE",2.6,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
"TENDER BEEF, EGG & CHEESE",2.6,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
