name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET HONEY PECAN SALAD,11.49,860.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
MONTEREY CLUB SANDWICH,11.83,1000.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
BLTE,11.49,1110.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
MARKET VEGGIE SANDWICH,11.14,770.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
ROAST BEEF & HAVARTI SANDWICH,11.83,1000.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
HAM & GRUYERE MELT,11.26,870.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
PROJECT SUNRISE COFFEE,3.44,0.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
PROJECT SUNRISE COFFEE (DECAF),3.44,0.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
COLD BREW COFFEE,4.59,0.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
ICED COFFEE,3.44,160.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
FRESH BREWED ICED TEA,3.44,,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
HOT CHOCOLATE,3.44,160.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
MILK,3.78,190.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
FOUNTAIN BEVERAGE,3.78,110.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
100% COLD SQUEEZED ORANGE JUICE,4.36,210.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
GRAPEFRUIT JUICE,4.01,190.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
APPLE JUICE,4.01,210.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
PROJECT SUNRISE COFFEE TOTE (96 OZ),22.99,30.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
BOB'S RED MILL GRITS,2.75,180.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
BOB'S RED MILL CHEESE GRITS,3.09,180.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
FRESH SEASONED POTATOES,3.78,340.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
FRESH SEASONAL FRUIT,4.59,190.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
BISCUITS & GRAVY,5.74,420.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
ENGLISH MUFFIN,2.06,330.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
UDI'S GLUTEN FREE TOAST,2.29,200.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
BLUEBERRY MUFFIN,2.86,460.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
MILLION DOLLAR BACON,6.31,530.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
HARDWOOD SMOKED BACON,5.74,160.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
SMOKED HAM,4.59,160.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
PORK SAUSAGE,4.59,460.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
CHICKEN APPLE SAUSAGE,4.59,180.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
TURKEY SAUSAGE,4.59,220.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
LEMON DRESSED ORGANIC MIXED GREENS,2.86,70.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
BOWL OF TOMATO BASIL SOUP,5.16,130.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
SIDE OF SLICED AVOCADO,2.29,110.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
SIDE OF 2 EGGS,4.35,190.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
GRAB N GO GF MARSHMALLOW TREAT,3.44,250.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
GRAB N GO GF BROWNIE,3.44,340.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
GRAB N GO SALTED CARAMEL COOKIE,3.44,350.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
THE GOOD MORNING PACK (FOR TWO),22.99,2040.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
THE GOOD MORNING PACK (FOR FOUR),40.24,4070.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
LOAF OF SEED’LICIOUS BREAD,8.05,,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
HOUSE-MADE GRANOLA,5.74,,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
PROJECT SUNRISE RETAIL COFFEE,9.18,,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
FIRST WATCH COOKBOOK,27.54,,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
