name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,15.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY FRIED RICE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRIED RICE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,15.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB AND SHRIMP FRIED RICE,19.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GANG PED CURRY,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNGLE CURRY,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAREE GAI,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIEW WAN CURRY,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASSAMAN CURRY,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS AND SHRIMP CURRY,17.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED DUCK CURRY,16.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 FLAVORS CALAMARI,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXOTIC CATFISH,17.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SALMON,20.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP AND SHRIMP,16.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PLATTER,22.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MUSSELS,16.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED POMPANO FISH WITH SPICY SAUCE,25.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAI KUA,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD WOON SEN,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD NA,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE NOODLE SOUP,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI MEIN,14.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA NOODLE SOUP,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM NOODLE SOUP,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,7.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB SALAD,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAM SOD SALAD,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLA GOONG SALAD,15.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD KAG SALAD,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM NUA SALAD,14.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOM TUM SALAD,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM WOON SEN SALAD,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM YAI SALAD,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KA GAI SOUP (CHICKEN),9.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXOTIC WONTON SOUP,9.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLE SOUP,8.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH SOUP,8.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KA GOONG SOUP (SHRIMP),10.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KA VEGGIES OR TOFU SOUP,9.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM GAI SOUP (CHICKEN),8.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM GOONG SOUP (SHRIMP),9.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM VEGGIES OR TOFU SOUP,8.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES AND TOFU SOUP,8.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD HOT POT SOUP,19.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL,9.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
E SAN SAUSAGE,10.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXOTIC SPRING ROLL,9.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXOTIC WING,11.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH GARDEN SPRING ROLL,10.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,9.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ROLL,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TOFU,10.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI HOT WINGS,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CHEESE,11.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON,9.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEE GROB,11.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FISH CAKE,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,2.5,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.5,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,4.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,4.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STILL BOTTLED WATER,3.5,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR ICED TEA,3.5,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.5,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SMOOTHIE WITH BOBA,4.5,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE WITH. BOBA,4.5,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA SMOOTHIE. WITH BOBA,4.5,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SMOOTHIE. BOBA,4.5,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
