name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUNNY'S SKILLET,13.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
MIGAS BREAKFAST TACOS,11.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
SUNNY STREET BENEDICT,12.86,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
AVOCADO BENEDICT,14.99,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BISTRO BURGER,13.49,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
MONTEREY RANCH CHICKEN WRAP,13.11,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
CHIPOTLE CHICKEN SANDWICH,13.74,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
CALI BLT,13.11,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
SOUTHWEST TURKEY CLUB,12.49,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
CHICKEN SALAD SANDWICH,12.24,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
SIGNATURE REUBEN,13.49,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
THE BIG CHEESE,11.24,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
PICK 2 COMBO,10.99,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
RANCHITO CHICKEN SALAD,14.36,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BUFFALO CHICKEN SALAD,13.74,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BERRY AVOCADO SALAD,13.74,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
SMOOTHIES,6.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
SOUTHERN STYLE GRITS,4.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BOWL OF OATMEAL,5.86,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
MEATS,5.36,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
HASH BROWNS,3.49,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
CUP OF FRESH FRUIT,5.36,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
HOMEMADE SOUP,5.86,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
JUMBO MUFFINS,4.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
CHICKEN SAUSAGE,5.36,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
SUNROAST COFFEE,3.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
SODA,3.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
ICED TEA,3.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
HOT CHOCOLATE,3.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
MILK,3.74,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
ORANGE JUICE,3.74,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
CHOCOLATE MILK,3.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
COLD BREW COFFEE,3.99,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
