name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.83,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE OUTBACK BURGER,13.18,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! PRIME RIB SANDWICH,15.93,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.53,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.58,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.48,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),47.28,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
