name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.83,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE OUTBACKER BURGER,13.18,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
PRIME RIB SANDWICH,15.93,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.53,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,32.98,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.58,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BABY BACK RIBS PARTY PLATTER,43.98,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.48,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),47.28,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
