name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOTCAKES AND SAUSAGE,5.27,780.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOTCAKES,4.61,590.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FAMILY BREAKFAST MEAL,18.69,2340.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
OATMEAL,2.74,320.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE,2.19,190.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SCRAMBLED EGGS,2.2,140.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.61,450.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.83,530.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE BISCUIT,1.75,460.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MCCHICKEN BISCUIT,2.41,420.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.06,580.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BISCUIT,1.42,270.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGG MCMUFFIN,4.06,300.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.28,480.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE MCMUFFIN,1.64,400.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.94,420.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.74,430.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.27,550.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN MCGRIDDLE,2.19,390.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,1.99,390.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE BURRITO,2.41,300.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.51,550.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STEAK EGG CHEESE BAGEL,5.27,640.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
