name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
S-CAESAR SALAD,5.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-GARDEN SALAD,5.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-LOADED MASHED POTATO,5.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MAC & CHEESE,5.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-ONION RINGS,5.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-LOADED FRIES ( CHEESE AND BACON),5.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S- CHILI CHEESE FRIES,5.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-CHEESE FRIES,5.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S- CHILI CHEESE TOTS,5.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
1 SCOOP ICE CREAM,1.0,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
FUNNEL FRIES,7.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
2OZ CARAMEL,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
2OZ CHOCOLATE SYRUP,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
1000 ISLAND,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
BALSAMIC,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
BLEU CHEESE,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CAESAR,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
FRENCH,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
GREEK FETA,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
HONEY MUSTARD,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
JALAPENO RANCH,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
OIL & VINEGAR,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
RANCH,0.75,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HONEY,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HONEY GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-ITALIAN HERB,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-BROWN SUGAR,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-BBQ,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-BBQ GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-CAROLINA GOLD,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-TERIYAKI,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-TERIYAKI GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-TERIYAKI PARM GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S- GARLIC PARM,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-SWEET THAI CHILI,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-PARMESEAN,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-LEMON PEPPER GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HONEY MUSTARD,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-LEMON PEPPER,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-LEMON PEPPER PARM,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-CARIBBEAN GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-CARIBBEAN JERK,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MILD,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MILD BBQ,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MILD GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MILD LEMON PEPPER,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MILD PARM,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MILD PARM GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MILD TERIYAKI GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-CAJUN,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-CAJUN BBQ,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-CAJUN GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-CAJUN PARM,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MEDIUM,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MEDIUM BBQ,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MEDIUM GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MEDIUM LEMON PEPPER,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MEDIUM PARM,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MEDIUM PARM GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MEDIUM TERIYAKI GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-SPICY CAJUN,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-SPICY CAJUN GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HABANERO MANGO,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HABANERO PEPPER,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HOT,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HOT BBQ,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HOT BBQ GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HOT GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HOT HONEY GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HOT LEMON PEPPER,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HOT PARM,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HOT PARM GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HOT TERIYAKI GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-EXTRA HOT,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-XTRA HOT GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-XTRA HOT PARM GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-XTRA HOT TERIYAKI GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-DEATH,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HONEY BBQ,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-BBQ DRY RUB,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-HABANERO GARLIC,0.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
20 OZ COCA COLA,3.5,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
20 OZ DIET COKE,3.5,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
20 OZ BARQ'S ROOT BEER,3.5,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
DASANI,2.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
