name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORN,1.2,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
DRIED SEAWEED,1.2,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SEAWEED,1.2,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BAMBOO SHOOT,1.2,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BOILED BEAN SPROUTS,1.2,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BOILED CABBAGE,1.2,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BOILED NAPPA CABBAGE,1.2,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MIXED BOILED VEGETABLE,1.75,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TORO CHASHU - 3PC,2.95,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TORO CHASHU - 5PC,4.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SEASONED TOFU (5 PCS),2.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
UMAMI CHILI,1.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GREEN CHILI PASTE,1.0,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
YUZU CHILI PASTE,1.2,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
RED GINGER,1.0,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHOPPED GREEN ONION,0.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SPICY MISO PASTE,1.2,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
COKE (CAN),1.8,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
DIET COKE (CAN),1.8,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SPRITE (CAN),1.8,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CALPICO (CAN),2.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
RAMUNE - ORIGINAL (BOTTLE),2.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
RAMUNE - MELON (BOTTLE),2.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
RAMUNE - LYCHEE (BOTTLE),2.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GREEN TEA (CAN),2.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ORANGE JUICE (BOTTLE),2.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
