name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ABE FROMAN WOOGIE,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BUFFALO CHICKEN WOOGIE,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
TONY SOPRANO SUB,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
JIMMY WHISPERS SUB,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
SINATRA SPECIAL SUB,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
ROCKY BALBOA SUB,10.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
FRENCH FRIES,2.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BUFFALO FRIES,3.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
CAJUN FRIES,3.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
GARLIC ROSEMARY JO JO'S,3.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
SWEET POTATO FRIES,3.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
ONION RINGS,3.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
STEAMED BROCCOLI,3.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
14 OZ NEW YORK STRIP STEAK,21.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
