name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALA CARTE VEGAN BURNT ENDS,11.49,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
ALA CARTE ST. LOUIS RIBS,8.84,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
1/4 CHICKEN + 2 SIDES,9.17,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
1/2 CHICKEN + 2 SIDES,14.34,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
1/4 RACK OF RIBS + 2 SIDES,12.5,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
1/2 RACK OF RIBS + 2 SIDES,20.55,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
FULL RACK OF RIBS + 2 SIDES,35.14,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
FARMHOUSE SALAD,9.99,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
TEXAS DESTROYER,10.45,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
LONGHORN,10.45,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
MESSY PIG,10.45,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BBQ QUESADILLA,4.7,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SMOKEHOUSE SLIDERS,10.8,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SIX SHOOTER,10.45,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BAKED BEANS,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
TEXAS CORNBREAD,3.16,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
COLLARD GREENS,3.16,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHERN COLESLAW,3.16,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BAKED CHEESE GRITS,3.16,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHERN GREEN BEANS,3.16,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CRÈME BREAD PUDDING,3.16,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,3.16,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
FRIED OKRA,3.16,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SAMPLER,9.88,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SMOKED JALAPENOS,3.74,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SMOKEHOUSE CORN,3.74,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO CASSEROLE,3.74,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD,3.74,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
KIDS 1/4 CHICKEN + 1 SIDE,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
KIDS BRISKET + 1 SIDE,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
KIDS BURNT ENDS + 1 SIDE,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
KIDS TURKEY + 1 SIDE,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
KIDS PULLED PORK + 1 SIDE,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
KIDS PULLED CHICKEN + 1 SIDE,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
KIDS NUGGETS + 1 SIDE,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
KIDS HOT DOG + 1 SIDE,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
KID'S SAUSAGE SLIDER,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
EXTRA SAUCE,0.29,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
EXTRA DRESSING,0.29,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BUNS (1),0.68,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SLIDER PACK (24),8.04,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
PINT SIGNATURE SAUCE,5.75,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
QUART SIGNATURE SAUCE,11.5,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
PINT HOT SIGNATURE SAUCE,5.75,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
QUART HOT SIGNATURE SAUCE,11.5,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
PINT MUSTARD SAUCE,5.75,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
QUART MUSTARD SAUCE,11.5,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SMALL PACKAGE FOR 6,69.0,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
LARGE PACKAGE FOR 12,125.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
4R CHOCOLATE CHIP COOKIE,3.78,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
REESES COOKIE,3.78,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BAYOU BAR,3.78,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BROWNIE,3.78,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM DRINK,3.09,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SWEET TEA - GALLON,5.75,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
UNSWEETENED TEA - GALLON,5.75,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
HALF & HALF TEA - GALLON,5.75,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
LEMONADE - GALLON,5.75,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ARNOLD PALMER - GALLON,5.75,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
UNSWEET ARNOLD PALMER - GALLON,5.75,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
4RIVERS SIGNATURE SAUCE,6.89,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
4RIVERS HOT SIGNATURE SAUCE,6.89,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
4RIVERS MUSTARD SAUCE,6.89,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
COFFEE RUB,5.18,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
ALL PURPOSE RUB,5.18,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BRISKET RUB,5.18,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
STREET TACOS,10.34,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
TACO TUESDAY STREET TACOS,10.34,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
