name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG & CHEESE CROISSAN WICH,3.55,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.49,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.49,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.49,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG & CHEESE BISCUIT,3.55,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.5,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE CROISSAN'WICH",5.15,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE CROISSAN'WICH",5.15,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE BISCUIT",5.15,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE BISCUIT",5.15,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FULLY LOADED CROISSAN'WICH,5.5,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FULLY LOADED BISCUIT,5.5,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWNS,1.95,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COKE,2.75,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET COKE,2.75,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE,2.75,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DR. PEPPER,2.75,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BK CAFÉ COFFEE,1.7,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPRI SUN APPLE JUICE,1.85,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIMPLY ORANGE JUICE,2.29,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAT FREE MILK,1.85,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,1.85,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.05,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED TEA (SWEETENED),2.75,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED TEA (UN-SWEETENED),2.29,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.19,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.19,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS - 10 PC,3.45,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIES - 9 PC,3.55,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHOPPER,5.75,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.39,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON KING™ SANDWICH MEAL,10.05,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG KING XL,8.29,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CH'KING,5.39,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CH'KING DELUXE,5.99,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CH'KING,5.39,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CH'KING DELUXE,5.99,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
IMPOSSIBLE™ WHOPPER,6.89,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,7.99,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON KING™ SANDWICH,8.95,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE WHOPPER,7.0,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHOPPER WITH BACON & CHEESE,7.35,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHOPPER JR.,2.5,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUND KING™,6.65,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,2.29,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,2.29,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON DOUBLE CHEESEBURGER,2.85,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE WHOPPER,8.29,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SINGLE BACON KING,7.35,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHOPPER MEAL,6.85,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE WHOPPER MEAL,8.1,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUND KING™ MEAL,8.9,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHOPPER WITH BACON & CHEESE MEAL,8.45,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHOPPER JR. MEAL,3.99,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUND KING™ MEAL,7.75,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SINGLE BACON KING MEAL,8.45,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,6.5,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIES - 9 PC MEAL,4.65,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG FISH SANDWICH MEAL,5.59,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE WHOPPER MEAL,9.39,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG KING XL MEAL,9.39,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CH'KING MEAL,6.5,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CH'KING DELUXE MEAL,7.09,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CH'KING MEAL,6.5,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CH'KING DELUXE MEAL,7.09,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGETS - 4 PC,1.49,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6PC NUGGETS,2.19,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG FISH SANDWICH,4.49,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.1,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN GARDEN SALAD,7.1,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FROZEN COKE,2.19,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC OREO SHAKE,4.0,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE OREO SHAKE,4.0,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA SHAKE,3.79,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE SHAKE,3.79,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,2.4,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,2.4,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN SIDE SALAD,2.05,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.85,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
8PC JALAPENO CHEDDAR BITES,3.65,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZ STICKS 4PC,1.85,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZ STICKS 8PC,3.65,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HERSHEYS SUNDAE PIE,2.29,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
