name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YOUR CHOICE FRIED CHICKEN FAMILY ORDER,18.24,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL WHITE MEAT FRIED CHICKEN FAMILY ORDER,19.17,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL BREASTS FRIED CHICKEN FAMILY ORDER,21.71,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OUR CHOICE FRIED CHICKEN,3.9,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOUR CHOICE FRIED CHICKEN (2 PCS),4.4,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOUR CHOICE FRIED CHICKEN (3 PCS),6.25,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOUR CHOICE FRIED CHICKEN (4 PCS),8.1,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL BREAST FRIED CHICKEN,4.9,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN BREAST TENDERS,4.4,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN LEG,2.55,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN THIGH,2.55,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN WING,2.55,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN BREAST (1 PC),3.05,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL BBQ FAMILY ORDER,24.02,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE BBQ FAMILY ORDER,36.03,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BEEF BRISKET (1 LB),16.0,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELICIOUS SAUSAGE LINKS (1 PC),3.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN (1 PC),12.0,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FROM THE PIT,4.0,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL WHITE CHICKEN FROM THE PIT,4.7,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATY PORK SPARE RIBS (1 LB),16.0,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM (1 LB),16.0,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY (1 LB),16.0,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALAD DE-LITE,6.85,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN FRESH SALAD,4.75,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE BEEF SOUP,4.25,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO,2.75,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO COMBO,6.05,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN DE-LITE,6.85,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINTO BEANS,1.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO SALAD,1.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HASH BROWNS,1.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLESLAW,1.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH RICE,1.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,1.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAM CORN,1.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,1.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"KIDS TENDERS (2 PCS), FRIES, SMALL TEA, AND BROWNIES (2 PCS)",5.2,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"KIDS CHICKEN LEG (1 PC), FRIES, SMALL TEA, AND BROWNIES (2 PCS)",4.2,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"KIDS 1 CHOPPED SANDWICH, FRIES, SMALL TEA, AND BROWNIES (2 PCS)",4.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"KIDS LINK (1/2), FRIES, SMALL TEA, AND BROWNIES (2 PCS)",4.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MERINGUE,1.89,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRUIT PIE,1.99,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN PIE,2.29,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH COBBLER,1.65,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUDGE BROWNIES,1.19,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOAF OF BREAD,0.69,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,0.99,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
