name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SHRIMP WITH VEGETABLES, BACON, AND CHEESE",3.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET WITH CAPERS AND GARLIC SAUCE,14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET WITH CHUNKY SAUCE,15.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET VERACRUZ STYLE,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET STUFFED WITH CRAB AND CRAM SAUCE,18.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET BREADED AND FRIED,14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET WITH SPICY SAUCE,15.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED FISH FILLET WITH VEGETABLES AND MUSTARD,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET WITH SEAFOOD,19.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET WITH CHIPOTLE SAUCE,14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET WITH CREAMY MUSHROOM SAUCE,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET CULIACAN STYLE,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
"PASTA WITH SHRIMP, MUSHROOMS, AND CREAM SAUCE",18.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA WITH SHRIMP AND CHIPOTLE CREAM SAUCE,18.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
"PASTA WITH SHRIMP, OLIVE OIL, GARLIC, TOMATOES, AND WINE",17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA WITH SEAFOOD AND ENSENADA STYLE,19.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
"PASTA WITH SHRIMP, VEGETABLES, WHITE WINE, AND BUTTER SAUCE",17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA WITH SHRIMP CULIACAN STYLE,18.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN AND FISH,15.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BEEF AND FISH,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
ENSENADA STYLE COOK WITH COORS LIGHT,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
"TWO PIECES FISH, TWO PIECES SHRIMP, AND FRIES",8.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
"FIVE PIECES FISH, FIVE PIECES SHRIMP, AND FRIES",14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
DINGY,7.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SCHOONER,8.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TRAWLER,9.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MUNCH,5.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SNACK,7.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR,9.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO,8.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO SOPES,8.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,8.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,10.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIO POLLO ASADO,11.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLE CON POLLO,11.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ENCHILADAS,11.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILE RELLENOS,11.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS,13.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD QUESADILLA,13.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC RANCHERO,13.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE MARISCOS,13.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA DE MARISCOS,13.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO Y CHILAQUILES,13.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO Y ENCHILADAS,13.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA Y CHILAQUILES,14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA Y ENCHILADAS,14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS,15.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH CREAMY MUSHROOM SAUCE,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SHRIMP WITH CHUNKY SAUCE,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED OCTOPUS WITH CHUNKY SAUCE,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHIPOTLE SAUCE,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SHRIMP WITH GARLIC SAUCE,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED OCTOPUS WITH GARLIC SAUCE,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SHRIMP VERACRUZ SAUCE,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED OCTOPUS VERACRUZ SAUCE,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BREADED SHRIMP,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH CHIPOTLE CREAM SAUCE,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SHRIMP WITH VERY SPICY SAUCE,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED OCTOPUS WITH VERY SPICY SAUCE,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP GRILLED IN BUTTER SAUCE,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHRIMP CULIACAN STYLE,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SHRIMP WITH GARLIC AND GUAJILLO PEPPERS,24.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,6.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,6.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA AL GUSTO,2.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,2.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,2.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,3.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,6.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA DE QUESO,5.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
DEDITOS DE POLLO CON PAPAS,5.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO CON PAPAS,5.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGUESA,5.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI CON SALSA DE TOMATE,5.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTELLA DE AGUA,1.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS DE BOTELLA,2.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,4.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,4.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
DURAZNOS MELBA,7.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS DE CAJETA,6.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
