name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHANGAI CHILLI PANEER,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEZAWADA STREET NOODLES,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KAMAT FRIED RICE,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHITOOR CHINESE NOODLES(SCHEZWAN STYLE),12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAHARAJA VEG FRIED RICE,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
"SUNNEY LEONE MIXED NOODLES (VEG, EGG, CHICKEN & SHRIMP)",14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENGALI GULAB JAMUN,4.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COKE,2.49,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NUZIVEEDU MANGO LASSI,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHANDIGARH SWEET LASSI,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
JAIPUR SALT LASSI,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HANGOVER BUTTERMILK,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THUMS UP,2.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE,2.49,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
