name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAINBOW [SUSHI ROLL],9.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
JB [SUSHI ROLL],7.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
COLD ROLL [SUSHI ROLL],8.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CONCH AND CUCUMBER [SUSHI ROLL],7.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY SHRIMP AND CUCUMBER [SUSHI ROLL],6.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
RED DRAGON [TOKYO SPECIALTY ROLLS],12.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BEAUTY ALASKA [TOKYO SPECIALTY ROLLS],12.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
X MAS TIME [TOKYO SPECIALTY ROLLS],9.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
EARTHQUAKE ROLL [TOKYO SPECIALTY ROLLS],14.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN ROLL [TOKYO SPECIALTY ROLLS],8.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
DINO ROLL [TOKYO SPECIALTY ROLLS],11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CRUNCH ROLL [TOKYO SPECIALTY ROLLS],9.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TEXAS RANGER [TOKYO SPECIALTY ROLLS],13.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
KAMAKAZI SALMON [TOKYO SPECIALTY ROLLS],11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA CRUNCH [TOKYO SPECIALTY ROLLS],10.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
DIABLO ROLL [TOKYO SPECIALTY ROLLS],11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
JIMMY SMITH [TOKYO SPECIALTY ROLLS],11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CRAZY ROLL [TOKYO SPECIALTY ROLLS],11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CATERPILLAR ROLL [TOKYO SPECIALTY ROLLS],11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON ROLL [TOKYO SPECIALTY ROLLS],11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
ANNIE ROLL [TOKYO SPECIALTY ROLLS],8.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GATOR ROLL [TOKYO SPECIALTY ROLLS],10.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
NEW RAINBOW ROLL [TOKYO SPECIALTY ROLLS],10.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
DANCING EEL [TOKYO SPECIALTY ROLLS],11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
ROMANTIC [TOKYO SPECIALTY ROLLS],13.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO ROLL [TOKYO SPECIALTY ROLLS],9.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE X [TOKYO SPECIALTY ROLLS],10.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON AFTER BURNER [TOKYO SPECIALTY ROLLS],9.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MERMAID ROLL [TOKYO SPECIALTY ROLLS],11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PHONEIX ROLL [TOKYO SPECIALTY ROLLS],10.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
OISHI ROLL [TOKYO SPECIALTY ROLLS],14.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
DIABLO ROLL,11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI DINNER [FROM THE SUSHI BAR CHEF CHOICE],19.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI REGULAR [FROM THE SUSHI BAR CHEF CHOICE],21.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI DELUXE [FROM THE SUSHI BAR CHEF CHOICE],24.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI DINNER [FROM THE SUSHI BAR CHEF CHOICE],23.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI AND SASHIMI COMBINATION [FROM THE SUSHI BAR CHEF CHOICE],28.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY MAYONNAISE [SIDES],0.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
EEL SAUCE [SIDES],0.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SRIRACHA [SIDES],0.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI SAUCE [SIDES],0.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE SAUCE [SIDES],0.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PONZU SAUCE [SIDES],0.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED RICE [SIDES],2.5,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED RICE [SIDES],3.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE NOODLES [SIDES],3.0,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,2.0,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE MUSHROOM SOUP,1.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
