name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF SALAD,8.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO CHICKEN SALAD,8.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED CHICKEN SLAD,8.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
TACO SALAD,8.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED CHICKEN WRAP,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED HAM AND CHEESE,8.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC CHICKEN SALAD SANDWICH,8.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CLUB SANDWICH,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY MELT,8.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
B.L.T.,7.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
NASHVILLE CHICKEN SANDWICH,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY BURGER,10.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
BISON BURGER,11.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
MUSHROOM SWISS BURGER,10.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CALI BURGER,11.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
TEX MEX BURGER,10.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
HANGOVER BURGER,11.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
PATTY MELT,10.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
POINT DOG,11.36,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
SMALL 2 TOPPINGS PIZZA,7.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
LARGE 2 TOPPINGS PIZZA,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
WINGS,6.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP PLATTER,10.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN FRIED STEAK,11.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
BEER BATTERED COD,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
MARGARITA GRILLED CHICKEN,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN & WAFFLES,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
TOSTADAS,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
TACOS,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
BEEF FAJITAS,14.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN FAJITAS,11.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
MIXED VEGGIES,2.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
SIDE SALAD,2.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
FRIED OKARA,2.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
MASHED POTATOES,2.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
PINTO BEANS,2.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
GREEN BEANS,2.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
COLE SLAW,2.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
COTTAGE FRIES,2.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CORN,2.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
STEAK FRIES,3.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
STRING FRIES,3.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CURLY FRIES,6.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
SWEET POTATO FRIES,3.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
ONION RINGS,3.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE,2.25,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
SPRITE,2.25,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CHEESE CAKE,4.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CAKE,5.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
