name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB ROLL,7.5,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
POMEGRANATE SHRIMP,13.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
COCONUT SHRIMP,13.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SAFFRON RICE,4.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
BAKED SWEET POTATOES,5.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
GRILLED TOMATOES,5.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
PORTOBELLO MUSHROOMS,8.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
FALAFEL,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
VEGGIE DOLMAS,6.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
GRILLED ASPARAGUS,8.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
MIXED GRILLED VEGGIES,9.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
BEEF TENDERLOIN,15.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
DONER,10.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SAFFRON CHICKEN,10.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
VEGGIE,10.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
MEDI BURGER,11.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
MEDI BEEF SLIDERS,12.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
DONER TACO,12.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
DONER WRAP,11.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
BEEF KABOB WRAP,8.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
BEEF TENDERLOIN ON CROISSANT,12.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
1/2 PASTRAMI & CHEESE ON RYE,12.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
CHICKEN KABOB WRAP,10.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
CHICKEN BASIL WRAP,10.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
RUSSIAN CHICKEN SALAD ON CROISSANT,12.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
TURKEY BACON PESTO SANDWICH,11.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
FRESH MOZZARELLA SANDWICH,12.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
FALAFEL WRAP,10.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SAFFRON GELATO,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
IZMIR FLAN,6.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
GREEK CAKE,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
TURKISH RICE PUDDING,6.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
BAKLAVA,5.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
IZMIR SPECIAL DESSERT,8.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
CAPPUCCINO,4.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
ESPRESSO,4.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
LATTE,4.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
HOT TEA POT,5.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
CAFE IZMIR,4.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
TURKISH COFFEE,3.5,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
3 HORS D'OEUVRES PACKAGE,250.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SANDWICH TRAY PACKAGE,120.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
MINI CHICKEN MEATBALLS,65.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SAUTEED BRUSSELS AND HAM,65.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
IZMIR FRUIT BOWL,25.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
TRIPLE CREAM BRIE & HONEY,30.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
EEGRA SPICY EGGPLANT DIP,10.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
PITA PACK,6.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
TOMATO MOZZARELLA SALAD,40.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
HOUSE SALAD,25.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
EXECUTIVE BOX LUNCH,9.5,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SUPREME BOX LUNCH,12.5,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SANDWICH TRAY A LA CARTE,90.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
DONER (GYRO),70.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SHRIMP,95.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
VEGGIES MIXED,65.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SWEET POTATOES,25.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
FALAFEL PLATTER,35.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
LAMB CHOPS,100.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
MINI BROWNIES,2.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
COFFEE,20.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
TEA,15.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SODA,2.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
BOTTLED WATER,2.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
MINI BAKLAVA,2.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
DESSERT PLATTER,40.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
