name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED CINNAMON DOLCE LATTE,5.15,240.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
MILK,2.85,200.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
SUMATRA,15.95,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
