name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ARIZONA TURKEY,9.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
COMBO,7.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
COBB SALAD,9.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,9.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SPINACH SALAD,9.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED HAM,3.69,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SAUSAGE,3.69,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
SEASONED RANCH POTATOES,2.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
SEASONAL FRESH FRUIT,2.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
STEEL CUT OATMEAL,2.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
DRESSED GREENS,2.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
TWO EGGS,2.79,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
GRITS,1.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
ENGLISH MUFFIN,1.59,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
THICK CUT WHOLE GRAIN TOAST,1.59,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
