name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOMATILLO SAUCE,2.1,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
PICO DE GALLO,2.1,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
QUESO FUNDIDO,10.79,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
PESCADO FRITO,15.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ELOTE EN ESQUIRE AND STREET CORN,9.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TOWER RINGS (LAS FUENTES),8.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CEVICHE,8.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN WINGS (ALITAS DE POLLO),9.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SAMPLER PLATTER,16.79,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BYON BUILD YOUR OWN NACHOS,9.9,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TRASH MACHO NACHOS,14.7,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TACO SALAD AT YOUR CHOICE,9.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LAS FUENTES HOUSE SALAD,7.19,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SHRIMP CREAMY SOUP (SMALL),5.99,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
AZTEC SOUP AND SOPA AZTECA,4.79,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHEESY CHICKEN TORTILLA SOUP,4.79,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TACOS AL PASTOR,16.5,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TACOS NORTENOS,16.2,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ALAMBRE,17.4,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TACOS DE CARNITAS,15.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
FAJITA,18.6,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
STEAK LAS FUENTES (8 OZ),22.79,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
STEAK SAUNT LOUIS (8 OZ),21.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CARNE ASADA,22.79,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
MILANESA DEL NORTE (8 OZ),14.1,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN SAINT LOUIS (8 OZ),13.8,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
POLLO MICHOACAN (8 OZ),15.3,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
POLLO LAS FUENTES (8 OZ),19.8,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
POLLO CHAMIZA (8 OZ),20.1,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ALHAMBRA,15.0,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
FLAUTAS NORTENAS,14.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TACOS SINALOA,18.9,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TACOS MAZATLAN,20.1,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ENCHILADAS BAJA,14.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ENCHILADAS VERDES,12.6,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ENCHILADAS A LA MEXICANA,13.19,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ENCHILADAS SUPREMAS,14.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ENCHILADAS NORTENAS,16.5,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
QUESADILLA FAJITA,16.5,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
QUESADILLA ESPECIAL,13.19,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
QUESADILLA ADELITA (NEW),14.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
QUESADILLA NORTEÑA,14.7,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
QUESADILLA LAS FUENTES,14.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BURRITO ZAPATA,13.02,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BURRITO NORTENO,14.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BURRITO CARNE ASADA,16.79,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BURRITO SUPREMO,13.19,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BURRITO FAJITA,17.1,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BURRITO PANCHO VILLA,16.79,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
THRASH CHIMICHANGA (12 PCS),15.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CREATE YOUR OWN KIDS COMBO,8.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
KIDS BEEF NACHOS,8.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
PEPPERONI PIZZA STICKS,7.19,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
MACARONI AND CHEESE TACO,7.19,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
P&J STRAWBERRY SANDWICH (2 PCS),7.19,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SLOPPY JOES BURGER,7.19,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ALL BEEF HOT DOG,7.19,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
HAMBURGER,8.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JARRITOS,3.54,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SOFT DRINKS AND SODAS,3.3,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SOFT DRINKS,3.54,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
AGUA DE HORCHATA,3.9,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LIMONADA MINERAL,3.9,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
NARANJA MINERAL,3.9,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
FRIED ICE CREAM,9.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SOPAPILLAS,9.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
BABY BUNDT CAKE,9.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHOCOLATE FLAN,9.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
XANGO'S,9.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CREATE YOUR OWN LUNCH COMBO,8.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LUNCH ENCHILADAS NORTENAS,8.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ENCHILADAS MONTADAS,9.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LUNCH FAJITA,14.1,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
OMELET,11.99,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TACO BREAKFAST BOWL,10.26,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
MEXICAN LUNCH,13.8,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHILAQUILES ROJOS,9.9,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
STEAK & EGGS (4 OZ),15.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
KETO BREAKFAST BOWL,11.1,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LOS DOS NORTENOS,14.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
FAJITA WRAP,13.5,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
QUESADILLA FAJITA STYLE,14.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SANTA FE BOWL,13.62,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
