name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.89,240.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.69,510.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.69,510.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.49,320.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.59,250.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MOCHA,3.49,380.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.49,310.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.49,330.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.49,270.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED MOCHA,3.49,330.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.49,270.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.49,300.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.49,250.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.43,240.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.43,250.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM LATTE,3.69,190.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT LATTE,3.69,110.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.69,320.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.69,300.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.69,220.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.69,220.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED LATTE,3.49,120.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.49,220.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.49,200.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.49,200.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.49,150.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.49,140.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.49,120.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CAPPUCCINO,3.49,160.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.49,90.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.49,230.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.49,180.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.49,160.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.49,240.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.49,260.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM AMERICANO,3.19,5.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.59,470.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
1 COOKIE,0.59,170.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
3 PACK OF COOKIES,1.39,510.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
2 PUMPKIN AND CREME PIE,1.59,600.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
APPLE PIE,1.43,230.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
2 APPLE PIES,2.29,480.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
2 CHERRY & CREME PIE,1.65,560.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.79,280.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
CREAM CHEESE,0.0,50.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.3,45.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.3,50.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.3,50.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
CREAMY RANCH SAUCE,0.3,110.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SPICY BUFFALO,0.3,30.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL,2.89,320.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
APPLE SLICES,0.79,15.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE,1.43,190.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SCRAMBLED EGGS,2.19,140.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM COKE,1.19,210.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DIET COKE,1.29,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SPRITE,1.19,200.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HI-C ORANGE,1.0,230.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DR PEPPER,1.29,200.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.19,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM POWERADE,1.19,120.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MIX BY SPRITE TROPIC BERRY,1.0,190.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ROOT BEER,1.0,240.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.11,200.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
DASANI BOTTLED WATER,1.69,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MILK,1.0,100.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,1.0,130.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.0,35.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.0,130.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.09,130.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.79,130.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.79,130.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.69,450.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.69,530.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BISCUIT,1.0,460.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN BISCUIT,2.19,420.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BISCUIT,1.43,270.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN,3.69,300.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.83,480.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCMUFFIN,1.59,400.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.99,420.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.63,430.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.79,550.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MCGRIDDLE,2.99,390.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BURRITO,2.09,300.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.39,1030.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.63,1090.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BIG MAC MEAL,9.59,1110.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.39,1300.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS,4.69,420.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,9.59,980.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
40 MCNUGGETS,9.99,1660.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.79,440.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH FRIES,3.11,320.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR OREO MCFLURRY,3.83,510.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.23,1090.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.47,1100.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,12.23,1460.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.59,1080.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
2 CHEESEBURGER MEAL,6.59,1160.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.89,1100.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.67,1190.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.31,1190.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HOMESTYLE BURGER MEAL,7.49,1040.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,5.79,870.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH MEAL,9.35,940.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.19,960.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,15.79,2640.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.59,375.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.39,530.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.83,620.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.83,620.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.83,610.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR M&M MCFLURRY,3.83,640.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL SUNDAE,2.79,330.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HOT FUDGE SUNDAE,2.79,330.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
PLAIN SUNDAE,2.39,440.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.43,470.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.67,530.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.27,530.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.51,540.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BIG MAC,4.49,550.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.19,820.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.19,740.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.59,520.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,1.0,300.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,2.59,450.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER,3.95,540.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.19,630.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER,1.39,250.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HOMESTYLE BURGER,4.39,430.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BACON MCDOUBLE,2.63,460.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MCDOUBLE,2.27,380.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
4 PIECE MCNUGGETS,2.59,170.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS,3.49,250.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
20 PIECE MCNUGGETS,7.09,830.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH,4.29,380.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN,1.69,400.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN,2.03,400.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
