name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD KRA PRAO BASIL,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD PRIG HOT PEPPERS,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON GRASS,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THREE FLAVOR FISH,11.64,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD EGGPLANT,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD GREEN BEANS (PRIK KHING),10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR FRY BROCCOLI,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR FRIED MUSHROOM,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUKI SOUP,13.58,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM TALAY SOUP,14.78,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM SOUP,4.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KAIR SOUP,4.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SOUR SOUP,4.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE SOUP,4.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP,4.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE SOUP,3.69,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOODLE SOUP,9.61,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED WONTON,1.0,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SALAD,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUM WOON SEN SALAD,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID SALAD,12.66,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAM TOK SALAD,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER CRY SALAD,12.66,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAYA SALAD,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAAB SALAD,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,2.0,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD WOON SEN,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRUNKEN NOODLE,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD SEE EW,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAD NAH,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED CURRY,11.64,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN CURRY,11.64,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANANG CURRY,11.64,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW CURRY,11.64,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD MAMA,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI HUT FRIED RICE,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE FRIED RICE,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASIL FRIED RICE,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL FRIED RICE,2.0,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,1.0,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB FRIED RICE,13.58,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
