name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SUPER MEX SPECIAL,11.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA QUESADILLA,9.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO AL CARBON,10.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WINGS,9.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST CHICKEN EGG ROLLS,8.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESO FUNDIDO,8.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH GUACAMOLE,9.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESO DIP,4.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPERMEX DIP,9.45,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL GUACAMOLE,5.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM GUACAMOLE,8.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SOUP,5.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TORTILLA SOUP,7.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA TACO SALAD,11.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COBB SALAD,9.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRISCO BURGER,9.95,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACON AVOCADO BURGER,10.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPERMEX BURGER,9.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AVOCADO SANDWICH,9.95,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CHEDDAR MELT SANDWICH,9.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN TORTA SUB,10.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NACHOS,7.95,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GROUND BEEF NACHOS,7.95,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEANS NACHOS,7.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE NACHOS,6.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILL CHICKEN NACHOS,8.95,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK NACHOS,9.45,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS SANTA FE,11.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA NACHOS,11.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPERMEX NACHOS,9.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TONY'S NACHOS,11.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER BURRITO,11.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO MEXICANO,11.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPERMEX BURRITO,12.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO CALIFORNIA,11.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO DELUXE,9.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,6.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MUSHROOMS QUESADILLA,7.49,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIAN QUESADILLA,7.49,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GROUND BEEF QUESADILLA,7.49,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHREDDED CHICKEN QUESADILLA,7.49,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN QUESADILLA,8.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK QUESADILLA,8.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP QUESADILLA,9.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEXAS QUESADILLA,11.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA DE CARNITAS,9.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP FAJITA QUESADILLA,11.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHORI QUESADILLA,10.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SIZZLING FAJITAS,11.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK SIZZLING FAJITAS,12.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SIZZLING FAJITAS,14.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEXAS SIZZLING FAJITAS,14.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MIX SIZZLING FAJITAS,12.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CARNITAS,11.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FLAUTAS VERDES,10.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIMICHANGA FAJITA,11.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL MEXICAN TACOS,2.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO AL PASTOR,9.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS VERDES,9.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SANTA FE ENCHILADAS,9.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS SUPREME,9.0,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS RANCHERAS,10.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE BURRITO,9.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH QUESADILLA,9.49,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE QUESADILLA,9.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE FAJITAS,11.49,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD BURRITO,11.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN SHRIMP COCKTAIL,12.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD COMBO,16.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAMARONES A LA DIABLA,13.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ARRACHERA STEAK,14.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND SHRIMP,14.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CARNE ASADA,13.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHORI POLLO,12.49,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPER MEX BOWL,10.35,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILL POLLO FUNDIDO,13.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACOS AL CARBON,10.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACOS DE CARNITAS,10.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TACOS,12.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH TACOS,11.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK SUPER MEX SPECIAL,11.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SUPER MEX SPECIAL,11.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEXAS SUPER MEX SPECIAL,12.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAKE YOUR OWN COMBO,9.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAMBURGER,5.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FINGERS,5.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE PIZZA,5.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO,5.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADA,5.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,2.85,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.85,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.85,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FANTA ORANGE,2.85,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIBB XTRA,2.85,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO SUGAR,2.85,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,2.85,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POWERADE,2.85,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE JUICE,2.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MILK,2.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRANBERRY JUICE,2.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FLAN,5.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BROWNIE,5.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOPAPILLA WITH VANILLA ICE CREAM,4.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOCHANGA,4.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUPERMEX BURRITO BUNDLE,10.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TEXAS SIZZLING FAJITAS BUNDLE,13.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SUPER MEX SPECIAL BUNDLE,10.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
