name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOAT VINDALOO,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB SAAGWALA,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADHAI LAMB,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KORMA,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB VINDALOO,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROGAN JOSH,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN DINNER (FOR 2),32.0,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED GRILLED TANDOORI,16.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB TIKKA KEBAB,15.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO SHRIMP,14.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TANDOORI,14.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TIKKA KEBAB,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI CHICKEN,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER TIKKA KEBAB,11.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEEKH KABAB,15.95,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER TAWA PARATHA,4.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO TAWA PARATHA,3.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAWA ROTI,3.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER KULCHA,3.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN TAWA PARATHA,3.0,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEEMA NAAN,3.0,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOOR ALOO PARATHA,3.0,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI NAAN,3.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION KULCHA,3.0,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI PARATHA,2.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC NAAN,2.0,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOORI ROTI,2.0,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN BUTTER NAAN,1.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PURI,1.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI TAWA PARATHA,3.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO MILKSHAKE,3.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO LASSI,2.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LASSI,2.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUICE,2.25,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,1.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINK,1.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASALA CHAI TEA,2.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAS MALAI,3.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KHEER,3.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GULAB JAMUN,3.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PISTACHIO KULFI,4.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO KULFI,3.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
