name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INCA KOLA,1.75,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
JARRITOS,2.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
MALTA INDIA,2.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
POSTOBON MANZANA,1.75,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
DIET COKE CAN,1.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
COKE CAN,1.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
SPRITE CAN,1.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
FANTA CAN,1.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
CANADA DRY CAN,1.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
ROOT BEER CAN,1.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
DR PEPPER CAN,1.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
BRISK ICED TEA LEMON,1.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
7UP CAN,1.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
MOUNTAIN DEW CAN,1.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
SPRITE BOTTLE,2.5,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
COKE BOTTLE,2.5,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
ARIZONA ENERGY,2.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
RED BULL - 8 OZ,3.99,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
MONSTER ZERO SUGAR,3.99,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
MONSTER,3.99,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
CRAZY STALLION 25OZ CAN,1.75,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
HURRICANE 16OZ CAN,2.25,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
HURRICANE 25OZ CAN,2.99,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
MAD DOG 16OZ CAN,2.58,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
NATTY DADDY 16OZ CAN,2.25,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
NATTY DADDY 25OZ CAN,2.99,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
NATRUAL ICE 16OZ CAN,2.25,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
