name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN,8.25,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
FISH & CHIPS,12.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CRAB CAKES,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
SHRIMP BASKET,12.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
SCALLOPS,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
JUMBO SHRIMP,13.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
FLOUNDER,13.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
SEAFOOD COMBINATION,14.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
ORIGINAL CHICKEN GRILLER,7.25,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CAJUN CHICKEN GRILLER,7.25,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BBQ CHICKEN GRILLER,7.25,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
ARMADILLO CHICKEN GRILLER,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
THE CROCODILE DUNDEE CHIKCEN GRILLER,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
ITALIAN HOAGIES,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
TURKEY HOAGIES,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
TUNA HOAGIES,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
HAM HOAGIES,7.0,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
AMERICAN HOAGIE,7.0,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MIXED CHEESE HOAGIE,6.75,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MUNCHY'S CHELTENHAM HOAGIE,7.25,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST BEEF HOAGIE,7.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CORNED BEEF SPECIAL HOAGIE,8.25,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CORNED BEEF HOAGIE,7.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN SALAD HOAGIE,7.25,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CRISPY CHICKEN HOAGIE,7.0,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
FLOUNDER HOAGIE,7.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MEATBALL PARM GRINDER,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
SAUSAGE HOAGIE,7.25,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
VEAL PARMIGIANA GRINDER,7.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN PARMIGIANA GRINDER,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN GRILLER PARM GRINDER,7.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CRISPY CHICKEN WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CRISPY BUFFALO CHICKEN WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CAJUN CHICKEN WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN GRILLER WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BUFFALO CHICKEN GRILLER WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN GYRO WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
GYRO WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
TUNA SALAD WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN SALAD WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESE STEAK WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
B.L.T WRAPS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
VEGGIE WRAP,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
GRILLED CHICKEN BROCCOLI & CHEESE WRAP,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST BEEF & CHEESE WRAP,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
TURKEY & CHEESE WRAP,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
SPAGHETTI,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BAKED ZITI,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
RAVIOLI WITH SAUCE,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BAKED RAVIOLI,11.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
STUFFED SHELLS,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BAKED STUFFED SHELLS,11.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
FETTUCCINE ALFREDO,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
1/2 RACK OF RIBS,15.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
FULL RACK OF RIBS,23.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
EXTRA THICK,4.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
10 SMALL NO CHEESE PIE,7.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
10 SMALL UPSIDE DOWN PIZZA,6.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
10 SMALL WHITE PIZZA,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
14 NO CHEESE PIE,9.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
14 WHITE PIZZA,11.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
14 UPSIDE DOWN PIZZA,9.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
16 WHITE PIZZA,12.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
16 NO CHEESE PIE,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
16 UPSIDE DOWN PIZZA,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
VEGETARIAN PIZZA,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
EAGLES RANCHER PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN MARINA PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
PHILLY TRADITIONAL PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN GRILLER PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BBQ CHICKEN PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CALABRESE PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BUFFALO CHICKEN PIZZA,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MEDITERRANEAN PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
HAWAIIAN PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN POLO PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MEAT LOVERS,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
NEAPOLITAN PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MUNCHY'S SPECIAL PIZZA “THE WORKS”,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
RUSTIC PIZZA (WHITE),8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
GREEK PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
GRILLED CHICKEN & BROCCOLI (WHITE),8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
PORTUGUESE SUPREME PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MIKONO'S SPECIAL PIZZA,8.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MUNCHY'S STEAK,10.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
PLAIN,7.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
TEAK,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
ITALIAN,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
PEPPERONI,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
SAUSAGE,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MEATBALL,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BBQ CHICKEN,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
SPINACH,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
VEGGIE,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN STEAK,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
PLATTERS BUFFALO WINGS,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BONELESS BUFFALO WINGS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BONELESS PLATTERS BUFFALO WINGS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
FINGERS,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
FINGERS PLATTER,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
TENDERS,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
TENDERS PLATTERS,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
WHOLE WINGS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
WHOLE WINGS PLATTERS,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
WING DINGS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
WING DINGS PLATTERS,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
STEAK OR CHICKEN STEAK,6.75,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESE WHIZ STEAK,9.49,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MUSHROOM CHEESE STEAK,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
GREEN PEPPER CHEESE STEAK,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
PEPPERONI CHEESE STEAK,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
PIZZA STEAK,9.49,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
STEAK HOAGIE,7.25,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESE STEAK HOAGIE,9.49,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,9.49,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MUNCHY’S ROYAL CHEESE STEAK,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MUNCHY'S ROYAL CHICKEN CHEESE STEAK,8.29,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
NY CHICKEN CHEESE STEAK,8.29,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
SPECIAL CHEESE STEAK,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
SPECIAL CHICKEN CHEESE STEAK,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
FRENCH FRIES,3.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
ONION RINGS,3.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CURLY FRIES,4.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
WHIZ FRIES,4.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MOZZARELLA STICKS,5.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MUNCHY’S LOADED FRIES,5.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
TURKEY,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
HAM B.L.T.,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN SALAD (HOMEMADE),7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
ROAST BEEF CORNED BEEF,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN GRILLER,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
TUNA SALAD (HOMEMADE),7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEF’S SALAD,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN CAESAR SALAD,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CRISPY CHICKEN SALAD,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN GRILLER SALAD,9.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
