name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCO TAZO,10.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO LOCO,10.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA LOCA,12.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SANDIA LOCA,14.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAYADA,6.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PIKY MANZA,5.75,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VASO DE FRUTA,7.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VASO DE COCO,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ESCAMOCHA,9.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO PASSION,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,5.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO ELOTE,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTES VASO,2.75,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTY PASSION,8.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ENTERRADO,5.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANCITO,9.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHETO CHEESE,4.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO KID,4.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI- LOCO,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIONICO,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MELON SPLIT,8.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEMIS,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHUNKY CHAY,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NIEVES CHICAS / SMALL ICE CREAM,1.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NIEVES MEDIANAS / MEDIUM ICE CREAM,2.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NIEVES GRANDES / LARGE ICE CREAM,3.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADOS,3.75,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GASPACHOS,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI-VERDURA,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VASO DE MANGO,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI- ELOTE,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE ENTERO,2.75,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI- CEVICHE,10.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS LOCOS,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUJI LOCOS,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEGA SANDIA,22.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS,8.25,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE AND FRIES,6.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARON TOSTADAS,11.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 SOPES DELUXE,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM SWISS BURGERS AND FRIES,9.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE BURGER AND FRIES,9.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS COMBO,8.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA COMBO,11.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA FAJITAS,10.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EMPANADAS,9.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA,11.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE POLLO,10.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE RES,10.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,11.75,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHO,9.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS 6 PC,5.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIKEN WINGS 12 PC,10.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIKEN WINGS 24 PC,22.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS 36 PC,32.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VASO DE CEVICHE,12.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO ROJO,10.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
